date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 23,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 21,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 19,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 16,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 14,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 9,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 7,home,Canyons,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 4,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Apr 2,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 31,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 28,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 26,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 24,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 21,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 19,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 17,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 14,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 12,home,Reedley,,,,,3,win,,,,,,,,,,,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,0,0.0,,,,0.00,,,,2020,,Merced,merced,somasuzukie6x6,Soma Suzuki
