date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 7,home,Barstow,W,22-16,22,16,6,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Mar 3,home,Desert,W,14-2,14,2,12,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,0,0,0,0,0.0,,,,0.00,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 21,home,Riverside,L,17-2,17,2,15,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 19,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 18,home,Citrus,W,5-3,5,3,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0,0,0,1.0,4,4,4,36.00,3,1,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,0,0,0,0,1.0,2,5,4,36.00,3,,1,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.2,2,,,0.00,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 6,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 30,home,Fullerton,L,7-5,7,5,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 28,home,Cerritos,L,18-17,18,17,1,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,1,0,1,0,2.0,3,5,1,4.50,1,6,1,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 24,home,Ventura,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
Jan 17  #,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,brandonreyeslb3y,Brandon Reyes
