date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Allan Hancock,L,11-10,11,10,1,win,20130426_i14y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,20130425_nrl1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 23,home,Cuesta,L,7-4,7,4,3,win,20130423_3rv1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 20,home,Cuesta,L,3-2,3,2,1,win,20130420_1w73,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,20130418_lqx1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,20130416_7yak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
