date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Butte,L,6-0,6,0,6,win,20120425_hhjj,0,0,0,0,2.0,4,3,2,9.00,0,2,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 25,home,Butte,L,9-1,9,1,8,win,20120425_t0hd,0,0,0,0,0.0,,,,0.00,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 24,home,Feather River,L,11-0,11,0,11,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 24,home,Shasta,L,13-5,13,5,8,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 22,home,Feather River,W,9-4,9,4,5,win,20120422_a4ue,0,0,0,0,2.0,1,0,0,0.00,0,2,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 21,home,Lassen,L,6-3,6,3,3,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 21,home,Lassen,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 18,home,Feather River,L,13-6,13,6,7,win,20120418_90mh,1,0,1,0,6.0,14,9,9,13.50,1,5,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 18,home,Feather River,L,12-0,12,0,12,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 17,home,Shasta,W,10-5,10,5,5,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 9,home,Shasta,W,5-4,5,4,1,win,20120409_zcph,0,1,0,0,0.2,1,0,0,0.00,0,0,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 7,home,Butte,L,7-5,7,5,2,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Apr 7,home,Butte,W,8-7,8,7,1,win,20120407_gj2y,0,1,0,0,1.1,1,0,0,0.00,0,0,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 30,home,Lassen,L,9-6,9,6,3,win,20120330_nrmp,0,0,0,0,0.1,3,3,1,27.00,0,0,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 30,home,Lassen,L,7-3,7,3,4,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 29,home,Lassen,L,10-3,10,3,7,win,20120329_c1oe,0,0,0,0,4.2,4,3,3,5.79,1,2,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 23,home,Feather River,L,6-2,6,2,4,win,20120323_vrqj,0,0,0,0,0.1,1,1,1,27.00,0,0,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 23,home,Feather River,L,13-4,13,4,9,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 10,home,Shasta,W,14-7,14,7,7,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 10,home,Shasta,L,10-0,10,0,10,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 9,home,Shasta,L,16-1,16,1,15,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 3,home,Butte,L,7-6,7,6,1,win,20120303_q93r,0,0,0,0,0.2,2,2,2,27.00,1,0,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Mar 3,home,Butte,L,3-1,3,1,2,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 25,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 24,home,Monterey,L,9-6,9,6,3,win,20120224_2i22,0,0,0,0,3.2,5,3,3,7.36,0,4,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 24,home,Monterey,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 17,home,Mendocino,L,8-2,8,2,6,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 17,home,Mendocino,L,12-6,12,6,6,win,20120216_3a8j,0,0,1,0,4.1,10,5,5,10.38,0,3,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 16,home,Mendocino,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 11,home,Barstow,W,9-3,9,3,6,win,20120211_x6ve,0,0,0,0,2.0,3,1,1,4.50,0,4,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 10,home,Barstow,L,17-0,17,0,17,win,20120210_367s,0,0,0,0,0.0,,,,0.00,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 10,home,Taft,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 9,home,Taft,L,9-5,9,5,4,win,20120209_k9rw,0,0,0,0,1.2,4,3,3,16.20,0,1,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 4,home,Gavilan,L,7-6,7,6,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 3,home,Gavilan,W,9-8,9,8,1,win,,,,,,,,,,,,,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
Feb 3,home,Gavilan,L,6-1,6,1,5,win,20120203_i0ww,0,0,0,0,6.2,11,2,2,2.70,1,3,,2012,,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala
