date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,20220426_fu0p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 21,home,Saddleback,L,3-2,3,2,1,win,20220421_0hm7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 8,home,Riverside,L,5-4,5,4,1,win,20220408_qmq0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,20220402_4puk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,20220331_07a6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,20220325_qyq2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,20220324_w658,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20220322_ort8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 19,home,Cypress,L,7-6,7,6,1,win,20220319_zz0f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 15,home,Cypress,W,13-1,13,1,12,win,20220315_2f3x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 12,home,Fullerton,W,10-8,10,8,2,win,20220312_7oqn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 24,home,Bakersfield,W,4-2,4,2,2,win,20220224_860v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 19,home,Sequoias,W,11-5,11,5,6,win,20220219_8qec,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 10,home,LA Pierce,W,10-1,10,1,9,win,20220210_rbmj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 8,home,Pasadena City,W,12-8,12,8,4,win,20220208_a14x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 5,home,Santa Barbara,W,11-2,11,2,9,win,20220205_okqx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Feb 3,home,Santa Barbara,L,9-5,9,5,4,win,20220203_d9p6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
Jan 29,home,Palomar,L,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Golden West,goldenwest,davishildebrandtk6gg,Davis Hildebrandt
