date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Bakersfield,L,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 22,home,Reedley,W,10-2,10,2,8,win,20160322_p6bu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 17,home,Irvine Valley,W,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 15,home,Irvine Valley,W,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 12,home,Irvine Valley,W,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 10,home,Riverside,W,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Mar 8,home,Riverside,W,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Feb 4,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160204_856d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
Jan 29,home,San Diego City,W,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,Saddleback,saddleback,andrewwilsonkd76,Andrew Wilson
