date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,San Diego City,L,12-2,12,2,10,win,20220428_09qq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Apr 26,home,San Diego City,W,10-5,10,5,5,win,20220426_bcix,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Apr 21,home,San Diego Mesa,L,12-2,12,2,10,win,20220421_3fi2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Apr 15,home,Palomar,L,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Feb 1,home,Barstow,W,8-2,8,2,6,win,20220201_a328,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,Imperial Valley,imperialvalley,antonioperezzjj0,Antonio Perez
