date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,Santa Rosa,L,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 12,home,Sierra,W,7-1,7,1,6,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 11,home,Cabrillo,W,9-0,9,0,9,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 10,home,Fresno City,W,8-5,8,5,3,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 4,home,Merced,W,6-0,6,0,6,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,1.1,0,0,0,0.00,0,0,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 25,home,Butte,W,20-7,20,7,13,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 17,home,Butte,W,12-2,12,2,10,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,1,1,0,0,9.0,12,1,1,1.00,2,3,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 13,home,Lassen,W,12-2,12,2,10,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 13,home,Lassen,W,12-7,12,7,5,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 6,home,Shasta,W,9-6,9,6,3,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Apr 6,home,Shasta,W,8-2,8,2,6,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,0,0,0,0,0.1,0,0,0,0.00,0,0,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 23,home,Butte,L,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 22,home,Butte,L,6-3,6,3,3,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 16,home,Lassen,W,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 16,home,Lassen,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 2,home,Shasta,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Mar 1,home,Shasta,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,0,0,0,0,2.0,3,0,0,0.00,1,0,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 16,home,Yuba,W,6-1,6,1,5,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 16,home,Yuba,W,9-3,9,3,6,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 15,home,Yuba,L,5-1,5,1,4,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 9,home,Sierra,L,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 3,home,Laney,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,0,0,0,0,0.0,,,,0.00,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
Feb 1,home,Taft,L,1-0,1,0,1,win,,,,,,,,,,,,,,2013,,Feather River,featherriver,brysendafun7aan,Brysen Dafun
