date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jun 27  #,home,Marin,L,2-0,2,0,2,win,20140626_cax8,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
May 10,home,San Joaquin  Delta,L,14-2,14,2,12,win,20140510_s7vf,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
May 9,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140509_oy4q,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
May 3,home,Cosumnes River,W,3-2,3,2,1,win,20140503_fkdb,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
May 2,home,Cosumnes River,W,11-2,11,2,9,win,20140502_ltwa,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 26,home,Solano,L,4-2,4,2,2,win,20140426_1xgi,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 24,home,Solano,W,6-5,6,5,1,win,20140424_6wib,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 22,home,Solano,W,8-7,8,7,1,win,20140422_4zj0,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 18,home,Mendocino,L,2-0,2,0,2,win,20140418_l7yj,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 17,home,Mendocino,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20140415_cset,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 12,home,Contra Costa,W,3-0,3,0,3,win,20140412_86hf,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 10,home,Contra Costa,W,3-1,3,1,2,win,20140410_zpdb,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 8,home,Contra Costa,L,3-2,3,2,1,win,20140408_o665,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 5,home,Laney,L,3-1,3,1,2,win,20140405_8lk1,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 3,home,Laney,W,4-3,4,3,1,win,20140403_g3c2,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Apr 2,home,Laney,W,9-0,9,0,9,win,20140402_obk4,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 28,home,Los Medanos,W,10-3,10,3,7,win,20140328_gjrz,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 27,home,Los Medanos,W,6-4,6,4,2,win,20140327_cz4z,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 25,home,Los Medanos,W,8-2,8,2,6,win,,,,,,,,,,,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 22,home,Napa,L,3-1,3,1,2,win,20140322_c6ad,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 20,home,Napa,W,5-2,5,2,3,win,20140320_qc4u,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
Mar 18,home,Napa,W,6-2,6,2,4,win,20140318_qxh1,0,0,0,0,0.0,,,,0.00,,,,2014,,Marin,marin,andreholmes8gby,Andre Holmes
