date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,Ohlone,L,4-3,4,3,1,win,20220515_vf6t,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 14,home,Ohlone,W,14-6,14,6,8,win,20220514_g0vk,1,1,0,0,6.0,6,5,5,7.50,2,4,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 7,home,Merced,W,15-2,15,2,13,win,20220507_yqqi,1,1,0,0,6.0,4,2,2,3.00,4,7,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
May 6,home,Merced,W,14-10,14,10,4,win,20220506_8jf7,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 29,home,Laney,W,4-2,4,2,2,win,20220429_vfm8,1,1,0,0,6.0,3,2,2,3.00,2,3,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 28,home,Laney,L,7-6,7,6,1,win,20220428_xx56,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 26,home,Laney,W,4-3,4,3,1,win,20220426_d9eu,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 22,home,Napa Valley,W,14-2,14,2,12,win,20220422_7k9e,1,1,0,0,6.0,6,2,1,1.50,1,7,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 20,home,Napa Valley,L,12-11,12,11,1,win,20220420_r8y0,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 19,home,Napa Valley,W,8-2,8,2,6,win,20220419_dw43,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 16,home,Solano,W,14-7,14,7,7,win,20220416_2j71,1,1,0,0,5.0,5,4,3,5.40,2,8,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 12,home,Solano,W,11-6,11,6,5,win,20220412_vgpu,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,20220408_b6r1,1,0,1,0,5.0,8,4,4,7.20,1,6,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,20220407_abkb,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,20220405_jrso,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Apr 1,home,Marin,W,8-5,8,5,3,win,20220401_tbke,1,0,0,0,5.0,4,4,0,0.00,2,7,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 31,home,Marin,W,16-3,16,3,13,win,20220331_ud6v,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 29,home,Marin,L,9-2,9,2,7,win,20220329_ewc8,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,1,1,0,0,9.0,8,2,2,2.00,0,10,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 24,home,Yuba,W,9-6,9,6,3,win,20220324_at2h,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,1,1,0,0,6.1,4,1,1,1.42,2,2,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,1,1,0,0,8.1,1,1,0,0.00,1,11,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,1,1,0,0,9.0,2,0,0,0.00,0,14,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 22,home,Monterey Peninsula,W,4-3,4,3,1,win,20220222_yu9b,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,1,1,0,0,6.0,5,0,0,0.00,2,9,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 17,home,Cosumnes River,W,9-2,9,2,7,win,20220217_06my,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 16,home,Canada,W,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.1,1,2,,0.00,1,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 5,home,Fresno City,W,4-3,4,3,1,win,20220205_662i,0,0,0,1,1.0,2,1,1,9.00,1,1,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Feb 4,home,Fresno City,W,3-2,3,2,1,win,20220204_fqzc,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Jan 15  #,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
