date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 17,home,Monterey,L,2-0,2,0,2,win,20140417_53qs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 10,home,Gavilan,W,5-1,5,1,4,win,20140410_iido,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 8,home,West Valley,L,7-6,7,6,1,win,20140408_9c39,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Apr 2,home,San Mateo,W,5-3,5,3,2,win,20140402_59rd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 28,home,Hartnell,W,3-1,3,1,2,win,20140328_pkme,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 25,home,Cabrillo,L,7-1,7,1,6,win,20140325_1gab,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 22,home,Monterey,L,2-1,2,1,1,win,20140322_b01x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 18,home,Chabot,L,10-3,10,3,7,win,20140318_4gai,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 13,home,Canada,W,4-2,4,2,2,win,20140313_6xav,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 8,home,Skyline,W,6-3,6,3,3,win,20140308_9091,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Mar 4,home,Mission,W,5-4,5,4,1,win,20140304_psq7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Feb 8,home,Porterville,W,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Ohlone,ohlone,joeytorres15cg,Joey Torres
