date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 23,home,Canada,W,10-2,10,2,8,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 17,home,Ohlone,L,2-1,2,1,1,win,20180317_irz9,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 13,home,Ohlone,L,10-1,10,1,9,win,20180313_pv9z,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 9,home,Hartnell,L,9-6,9,6,3,win,,,,,,,,,,,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 8,home,Hartnell,L,9-5,9,5,4,win,20180308_j57f,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Mar 6,home,Hartnell,L,12-5,12,5,7,win,20180306_w87f,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 28,home,San Mateo,L,8-3,8,3,5,win,20180228_olvj,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 24,home,Reedley,L,10-1,10,1,9,win,20180224_e579,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 24,home,Reedley,L,14-0,14,0,14,win,20180224_6bvu,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 21,home,San Francisco,W,6-5,6,5,1,win,20180221_8uz7,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 15,home,San Mateo,L,1-0,1,0,1,win,20180215_ga27,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 10,home,Folsom Lake,L,3-1,3,1,2,win,20180210_42rv,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 10,home,Folsom Lake,L,12-3,12,3,9,win,20180210_9540,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 9,home,Folsom Lake,L,2-0,2,0,2,win,20180209_36g9,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 6,home,West Hills Coalinga,W,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Feb 3,home,San Francisco,L,9-5,9,5,4,win,20180203_yv3b,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Jan 31,home,San Joaquin Delta,L,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Jan 27,home,Siskiyous,W,11-10,11,10,1,win,20180127_pu0o,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
Jan 27,home,Siskiyous,L,8-4,8,4,4,win,20180127_0usp,0,0,0,0,0.0,,,,0.00,,,,2018,,Gavilan,gavilan,bryanvelazquez3vgw,Bryan Velazquez
