date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Cerritos,W,4-3,4,3,1,win,20170328_o1ku,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 25,home,LA Harbor,L,6-5,6,5,1,win,20170325_6it2,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 23,home,LA Harbor,W,3-2,3,2,1,win,20170323_gycf,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 21,home,LA Harbor,W,13-2,13,2,11,win,20170321_l9i3,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 18,home,Pasadena City,W,6-1,6,1,5,win,20170318_o2yy,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 16,home,Pasadena City,L,3-2,3,2,1,win,20170316_7zhk,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 14,home,Rio Hondo,L,3-1,3,1,2,win,20170314_r53c,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 11,home,Rio Hondo,L,5-1,5,1,4,win,20170311_j7lu,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 9,home,East Los Angeles,W,7-0,7,0,7,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 7,home,East Los Angeles,L,6-4,6,4,2,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 4,home,Mt. San Antonio,W,11-3,11,3,8,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Mar 2,home,Mt. San Antonio,W,4-1,4,1,3,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 28,home,Barstow,W,10-1,10,1,9,win,20170228_h5tk,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 25,home,Grossmont,T,6-6,6,6,0,tie,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 25,home,Southwestern,L,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 24,home,West LA,W,14-3,14,3,11,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 23,home,Orange Coast,L,12-5,12,5,7,win,20170223_kvrk,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 21,home,Cypress,L,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 16,home,San Diego City,W,18-6,18,6,12,win,20170216_44lr,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 14,home,Orange Coast,L,9-1,9,1,8,win,20170214_p8jx,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 9,home,Orange Coast,L,9-1,9,1,8,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 3,home,San Diego City,W,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Feb 2,home,West LA,W,3-1,3,1,2,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Jan 31,home,Irvine Valley,L,5-0,5,0,5,win,20170131_6117,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Jan 28,home,Irvine Valley,W,11-9,11,9,2,win,20170128_fjgd,0,0,0,0,0.0,,,,0.00,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
Jan 27,home,Irvine Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,2017,,Long Beach,longbeach,robertbarhamb09p,Robert Barham
