date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Feather River,L,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 2,home,Feather River,L,9-6,9,6,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
May 1,home,Feather River,W,8-7,8,7,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 23,home,Napa,L,10-4,10,4,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 21,home,Laney,L,16-5,16,5,11,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 20,home,Mendocino,W,6-3,6,3,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 17,home,Contra Costa,W,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 14,home,Yuba,W,6-5,6,5,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 10,home,Solano,L,11-3,11,3,8,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 9,home,Marin,L,5-4,5,4,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Apr 7,home,Los Medanos,W,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 31,home,Napa,L,3-0,3,0,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 28,home,Napa,W,4-0,4,0,4,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 26,home,Laney,W,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 24,home,Laney,W,4-3,4,3,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 21,home,Contra Costa,W,9-7,9,7,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 19,home,Contra Costa,W,16-13,16,13,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 17,home,Mendocino,W,7-2,7,2,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 14,home,Mendocino,L,7-6,7,6,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 12,home,Yuba,L,8-1,8,1,7,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 10,home,Yuba,W,13-6,13,6,7,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 7,home,Solano,L,2-1,2,1,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 5,home,Solano,L,8-3,8,3,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Mar 3,home,Marin,L,6-3,6,3,3,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 28,home,Marin,W,7-1,7,1,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 26,home,Los Medanos,W,6-4,6,4,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 21,home,Monterey,W,2-0,2,0,2,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 20,home,Monterey,L,9-3,9,3,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
