date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Feather River,L,12-1,12,1,11,win,20190425_0kbt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Apr 16,home,Shasta,L,10-3,10,3,7,win,20190416_emjm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Apr 13,home,Redwoods,L,16-6,16,6,10,win,20190413_bvgl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 30,home,Lassen,L,4-1,4,1,3,win,20190330_uybc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 24,home,Feather River,L,8-1,8,1,7,win,20190324_d882,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 21,home,Feather River,L,6-3,6,3,3,win,20190321_0ft2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 16,home,Butte,L,7-3,7,3,4,win,20190316_o91c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_b7vv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 1,home,Shasta,W,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
