date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,San Diego City,W,14-2,14,2,12,win,20190416_c81i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 13,home,Chaffey,L,9-4,9,4,5,win,20190413_xt25,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 11,home,LA Pierce,W,9-8,9,8,1,win,20190411_pps5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 9,home,LA Mission,W,13-1,13,1,12,win,20190409_pvqe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 4,home,San Bernardino Valley,W,9-5,9,5,4,win,20190404_833v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Apr 2,home,San Bernardino Valley,W,6-5,6,5,1,win,20190402_b1gq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 30,home,Mt. San Jacinto,W,8-4,8,4,4,win,20190330_k7wb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 28,home,Mt. San Jacinto,W,4-2,4,2,2,win,20190328_f1nk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 26,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190326_vco5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 22,home,Southwestern,W,6-0,6,0,6,win,20190322_brmw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 19,home,Southwestern,W,5-4,5,4,1,win,20190319_n6hp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 14,home,Imperial Valley,L,8-7,8,7,1,win,20190314_nu5h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 12,home,Imperial Valley,W,10-4,10,4,6,win,20190312_9sbj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 9,home,Grossmont,W,12-0,12,0,12,win,20190309_2o68,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 5,home,Grossmont,W,6-5,6,5,1,win,20190305_i0sl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Mar 2,home,Desert,W,10-8,10,8,2,win,20190302_83cv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 28,home,Desert,W,17-0,17,0,17,win,20190228_gfc1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 26,home,Desert,W,4-0,4,0,4,win,20190226_4o6f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,W,7-1,7,1,6,win,20190223_5v2m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 23,home,Barstow,L,8-5,8,5,3,win,20190223_owa5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 21,home,Rio Hondo,W,6-3,6,3,3,win,20190221_y84p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 19,home,Mt. San Antonio,W,8-6,8,6,2,win,20190219_fosi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,T,3-3,3,3,0,tie,20190212_2d6g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 12,home,Irvine Valley,L,3-2,3,2,1,win,20190212_dx6n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Feb 8,home,Allan Hancock,L,12-8,12,8,4,win,20190208_jbdw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Jan 30,home,El Camino,L,4-2,4,2,2,win,20190130_edfj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
Jan 29,home,Pasadena City,L,13-3,13,3,10,win,20190129_qiv7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,San Diego Mesa,sandiegomesa,jonathonsotohqdt,Jonathon Soto
