date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Glendale,L,5-2,5,2,3,win,20140425_1k2e,0,0,0,0,0.0,,,,0.00,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 24,home,Glendale,W,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 22,home,Antelope Valley,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 17,home,LA Harbor,W,8-7,8,7,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 16,home,Oxnard,L,8-7,8,7,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 15,home,Oxnard,L,6-2,6,2,4,win,20140415_o177,0,0,0,0,0.0,,,,0.00,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 14,home,LA Pierce,W,14-8,14,8,6,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 11,home,Antelope Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 10,home,Citrus,L,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 8,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 5,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 3,home,Canyons,L,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Apr 1,home,West LA,W,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 29,home,West LA,L,12-11,12,11,1,win,20140329_yf5o,0,0,0,0,0.0,,,,0.00,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 27,home,LA Mission,L,7-2,7,2,5,win,20140327_m2bi,0,0,0,0,0.0,,,,0.00,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 25,home,LA Mission,L,7-0,7,0,7,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.00,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 18,home,Glendale,W,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 13,home,Citrus,W,7-4,7,4,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 11,home,Canyons,L,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
Mar 8,home,West LA,L,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,stevengorman9zfq,Steven Gorman
