date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 18,home,Diablo Valley,L,2-1,2,1,1,win,20200218_ls40,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 15,home,Mission,W,4-0,4,0,4,win,20200215_myfw,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Feb 4,home,Los Medanos,L,11-6,11,6,5,win,20200204_guqw,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Jan 25,home,Santa Rosa,L,4-2,4,2,2,win,20200125_tnzi,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,0,0,0,0,0.0,,,,0.00,,,,2020,,Chabot,chabot,jakobsimons9qf9,Jakob Simons
