date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Fullerton,L,14-2,14,2,12,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 29,home,Grossmont,L,10-1,10,1,9,win,20160429_tfq4,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 28,home,Grossmont,L,11-3,11,3,8,win,20160428_q4d0,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 26,home,Grossmont,L,6-0,6,0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 23,home,San Diego City,W,11-0,11,0,11,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 21,home,San Diego City,W,8-2,8,2,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 19,home,San Diego City,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 16,home,San Diego Mesa,W,13-10,13,10,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 14,home,San Diego Mesa,W,7-2,7,2,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 13,home,Southwestern,L,19-7,19,7,12,win,20160413_5wwl,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 12,home,San Diego Mesa,W,11-3,11,3,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 9,home,Southwestern,W,8-4,8,4,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 5,home,Southwestern,W,10-7,10,7,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 2,home,Palomar,L,18-0,18,0,18,win,20160402_idr5,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 31,home,Palomar,W,9-7,9,7,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 29,home,Palomar,L,12-3,12,3,9,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 25,home,Imperial Valley,W,18-3,18,3,15,win,20160325_kexi,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 24,home,Imperial Valley,W,14-4,14,4,10,win,20160324_q4a6,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 22,home,Imperial Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 12,home,Grossmont,L,8-2,8,2,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 10,home,San Diego City,W,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 9,home,San Diego Mesa,W,7-4,7,4,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 5,home,Southwestern,L,9-6,9,6,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 3,home,Palomar,W,7-5,7,5,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 1,home,Imperial Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 27,home,Riverside,L,13-7,13,7,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 25,home,Citrus,L,20-4,20,4,16,win,20160225_7v5w,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 23,home,Fullerton,W,9-0,9,0,9,win,20160223_v0bn,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 20,home,Pasadena City,W,14-6,14,6,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 18,home,Mt. San Antonio,L,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 16,home,Citrus,W,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 11,home,Irvine Valley,L,10-7,10,7,3,win,20160211_cekg,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 9,home,Cerritos,L,18-8,18,8,10,win,20160209_u1af,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 6,home,Irvine Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 4,home,Saddleback,L,8-2,8,2,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 2,home,Mt. San Antonio,W,6-4,6,4,2,win,20160202_z0px,0,0,0,0,0.0,,,,0.00,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Jan 30,home,Cerritos,L,12-6,12,6,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
