No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_cccaa_season,team_id,team_season
36,Jake Cilia,INF/RHP,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jakeciliaonoj,jakeciliaonoj,Skyline,2022-23,skyline,2023
4,Victor Vega,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/victorvega0015,victorvega0015,Solano,2022-23,solano,2023
1,Miles Meadows,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/milesmeadowscge3,milesmeadowscge3,Solano,2022-23,solano,2023
8,Kevin Parker,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/kevinparkerit37,kevinparkerit37,Solano,2022-23,solano,2023
7,Conner Ross,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/connerross3vvo,connerross3vvo,Solano,2022-23,solano,2023
2,Dylan Snider,C,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/dylansniderz8bz,dylansniderz8bz,Solano,2022-23,solano,2023
26,Ryan Mitchell,OF/P,So,https://www.cccaasports.org/sports/bsb/2022-23/players/ryanmitchellerlv,ryanmitchellerlv,Solano,2022-23,solano,2023
14,James Larson,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jameslarsonxwvf,jameslarsonxwvf,Solano,2022-23,solano,2023
6,Alex Gaela,1B/P,So,https://www.cccaasports.org/sports/bsb/2022-23/players/alexgaela3tpu,alexgaela3tpu,Solano,2022-23,solano,2023
15,Jaxson Bates,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jaxsonbates19zb,jaxsonbates19zb,Solano,2022-23,solano,2023
3,Robert Searcy,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/robertsearcyr4ac,robertsearcyr4ac,Solano,2022-23,solano,2023
21,Trey Trias,INF/P,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/treytrias6v5d,treytrias6v5d,Solano,2022-23,solano,2023
12,Joseph Guttmann,OF/P,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/josephguttmann1iwe,josephguttmann1iwe,Solano,2022-23,solano,2023
13,Dylan Trammell,INF/P,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/dylantrammellwc7a,dylantrammellwc7a,Solano,2022-23,solano,2023
23,Julian Guerra,C,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/julianguerraesog,julianguerraesog,Solano,2022-23,solano,2023
25,Caleb Morant,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/calebmorantr1ac,calebmorantr1ac,Solano,2022-23,solano,2023
20,Dillon Nosrati,UTL,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/dillonnosratiebux,dillonnosratiebux,Solano,2022-23,solano,2023
9,Benny Piluso Burns,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/bennypilusoburnsh4bz,bennypilusoburnsh4bz,Solano,2022-23,solano,2023
22,Gregory Ryan,P/1B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/gregoryryan3fv1,gregoryryan3fv1,Solano,2022-23,solano,2023
29,Gavin Arpaia,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/gavinarpaiagg3e,gavinarpaiagg3e,Solano,2022-23,solano,2023
21,Aaron Garcia,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/aarongarcia6ecj,aarongarcia6ecj,Southwestern,2022-23,southwestern,2023
1,Adrian Hinojosa,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/adrianhinojosaom4i,adrianhinojosaom4i,Southwestern,2022-23,southwestern,2023
14,Jesus Villegas,C/INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jesusvillegasiu14,jesusvillegasiu14,Southwestern,2022-23,southwestern,2023
32,Aiden Perez,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/aidenperez3n0j,aidenperez3n0j,Southwestern,2022-23,southwestern,2023
31,Justin Brown,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/justinbrowncvay,justinbrowncvay,Southwestern,2022-23,southwestern,2023
11,Eric Nakano,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/ericnakanoeddz,ericnakanoeddz,Southwestern,2022-23,southwestern,2023
3,Benji Solano,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/benjisolano7nd6,benjisolano7nd6,Southwestern,2022-23,southwestern,2023
8,Ryan Parker,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/ryanparker7cjm,ryanparker7cjm,Southwestern,2022-23,southwestern,2023
12,Max Cadwalader,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/maxcadwalader9uyn,maxcadwalader9uyn,Southwestern,2022-23,southwestern,2023
26,Demarae Wood,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/demaraewoodicbq,demaraewoodicbq,Southwestern,2022-23,southwestern,2023
33,Nico Vallarelli,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/nicovallarelli7mmm,nicovallarelli7mmm,Southwestern,2022-23,southwestern,2023
2,Kaysen Kajiwara,INF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/kaysenkajiwaralbt1,kaysenkajiwaralbt1,Southwestern,2022-23,southwestern,2023
4,Aiden Millan,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/aidenmillan7pwi,aidenmillan7pwi,Southwestern,2022-23,southwestern,2023
18,James Taylor,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jamestaylorlbwf,jamestaylorlbwf,Southwestern,2022-23,southwestern,2023
5,Gio Armas,C/RHP,So,https://www.cccaasports.org/sports/bsb/2022-23/players/gioarmaskude,gioarmaskude,Southwestern,2022-23,southwestern,2023
9,Reggie Williams,INF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/reggiewilliamslu0w,reggiewilliamslu0w,Southwestern,2022-23,southwestern,2023
34,Josh Monarrez,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/joshmonarrezngnq,joshmonarrezngnq,Southwestern,2022-23,southwestern,2023
24,Andy Alvarez,RHP,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/andyalvarezfl8q,andyalvarezfl8q,Southwestern,2022-23,southwestern,2023
25,Gabe Marmolejo,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/gabemarmolejoy4j9,gabemarmolejoy4j9,Southwestern,2022-23,southwestern,2023
22,Jonathan Scott,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jonathanscottytvj,jonathanscottytvj,Southwestern,2022-23,southwestern,2023
8,Tyler Vanneste,IF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/tylervannester6p7,tylervannester6p7,Taft,2022-23,taft,2023
18,Roman Roberts,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/romanrobertsehhy,romanrobertsehhy,Taft,2022-23,taft,2023
5,Sebastian Cabeza,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/sebastiancabezamai7,sebastiancabezamai7,Taft,2022-23,taft,2023
2,Jesus Cruz,IF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jesuscruzyp6w,jesuscruzyp6w,Taft,2022-23,taft,2023
3,Izzy Halton,IF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/izzyhalton8be4,izzyhalton8be4,Taft,2022-23,taft,2023
22,Nate Gutierrez,P/OF/1B,So,https://www.cccaasports.org/sports/bsb/2022-23/players/nategutierrezsizt,nategutierrezsizt,Taft,2022-23,taft,2023
21,Luis Acuna,1B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/luisacunalf00,luisacunalf00,Taft,2022-23,taft,2023
14,Brendan Hamilton,IF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/brendanhamiltone5fb,brendanhamiltone5fb,Taft,2022-23,taft,2023
1,Josh Gaeta,IF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/joshgaeta6svi,joshgaeta6svi,Taft,2022-23,taft,2023
16,Chad Berry,P/OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/chadberryfxgy,chadberryfxgy,Taft,2022-23,taft,2023
6,Jackson Berry,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jacksonberry0zx0,jacksonberry0zx0,Taft,2022-23,taft,2023
4,Yuki Ochida,IF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/yukiochidabu3l,yukiochidabu3l,Taft,2022-23,taft,2023
27,Bill Bonner,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/billbonner8w24,billbonner8w24,Taft,2022-23,taft,2023
9,Owen Hayes,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/owenhayeshkhn,owenhayeshkhn,Taft,2022-23,taft,2023
26,Andrew Sherell,3B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/andrewsherello3ba,andrewsherello3ba,Taft,2022-23,taft,2023
13,Fabian Perez,P/1B/OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/fabianperezpjbm,fabianperezpjbm,Taft,2022-23,taft,2023
17,Ruben Acuna,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/rubenacunapsf5,rubenacunapsf5,Taft,2022-23,taft,2023
19,Jacob Canuel,P,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jacobcanuel1nrg,jacobcanuel1nrg,Taft,2022-23,taft,2023
2,Reiss Calvin,SS,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/reisscalvinmd7c,reisscalvinmd7c,Ventura,2022-23,ventura,2023
33,Connor Hickey,OF,RS Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/connorhickey24wj,connorhickey24wj,Ventura,2022-23,ventura,2023
45,Haiden Letzing,1B/OF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/haidenletzingyxmx,haidenletzingyxmx,Ventura,2022-23,ventura,2023
5,Mason Reid,2B/RHP,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/masonreidsdug,masonreidsdug,Ventura,2022-23,ventura,2023
35,Andrew Savage,C,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/andrewsavagetrsu,andrewsavagetrsu,Ventura,2022-23,ventura,2023
12,Gage Allen,3B,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/gageallenbgj0,gageallenbgj0,Ventura,2022-23,ventura,2023
0,Yuki Kawashima,SS/2B,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/yukikawashimas4y5,yukikawashimas4y5,Ventura,2022-23,ventura,2023
9,Caden Stillwell,SS/2B,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/cadenstillwell8gke,cadenstillwell8gke,Ventura,2022-23,ventura,2023
44,Aaron McLeod,1B/RHP,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/aaronmcleodox20,aaronmcleodox20,Ventura,2022-23,ventura,2023
29,Omar Santamaria,3B/OF,RS So.,https://www.cccaasports.org/sports/bsb/2022-23/players/omarsantamariarvm9,omarsantamariarvm9,Ventura,2022-23,ventura,2023
10,Braeden MacCormic,OF,RS Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/braedenmaccormicogd0,braedenmaccormicogd0,Ventura,2022-23,ventura,2023
36,Matthew Beach,OF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/matthewbeachs3gw,matthewbeachs3gw,Ventura,2022-23,ventura,2023
23,Carson Friesen,OF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/carsonfriesen5r74,carsonfriesen5r74,Ventura,2022-23,ventura,2023
31,Tanner Rowe,OF/RHP,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/tannerrowenjbl,tannerrowenjbl,Ventura,2022-23,ventura,2023
39,Bryce Elias,OF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/bryceelias2yb0,bryceelias2yb0,Ventura,2022-23,ventura,2023
25,Christian Herrera,RHP/OF,RS So.,https://www.cccaasports.org/sports/bsb/2022-23/players/christianherrerarnks,christianherrerarnks,Ventura,2022-23,ventura,2023
7,Evan DeVally,C/1B,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/evandevallycrf6,evandevallycrf6,Ventura,2022-23,ventura,2023
18,Livio Bundi,RHP/1B,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/liviobundiai0t,liviobundiai0t,Ventura,2022-23,ventura,2023
15,Mitchell Collins,2B,RS Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/mitchellcollins6r0f,mitchellcollins6r0f,Ventura,2022-23,ventura,2023
21,Aaron Olivares,RF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/aaronolivaresut85,aaronolivaresut85,Victor Valley,2022-23,victorvalley,2023
7,Juan Martinez,LF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/juanmartinezyhkj,juanmartinezyhkj,Victor Valley,2022-23,victorvalley,2023
1,Davenmarcus Rivera,SS,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/davenmarcusriveraqm4e,davenmarcusriveraqm4e,Victor Valley,2022-23,victorvalley,2023
2,Andrew Lopez,2B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/andrewlopezpu3w,andrewlopezpu3w,Victor Valley,2022-23,victorvalley,2023
3,Jon'Nathan Trujillo,3B,Sophomore,https://www.cccaasports.org/sports/bsb/2022-23/players/jonnathantrujillopose,jonnathantrujillopose,Victor Valley,2022-23,victorvalley,2023
9,Joshua Pennington,C,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/joshuapenningtonlyf6,joshuapenningtonlyf6,Victor Valley,2022-23,victorvalley,2023
11,Darren Atkinson,1B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/darrenatkinsonvzwk,darrenatkinsonvzwk,Victor Valley,2022-23,victorvalley,2023
34,Isaac Ruiz,OF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/isaacruiz8co1,isaacruiz8co1,Victor Valley,2022-23,victorvalley,2023
10,Diego Spencer,2B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/diegospencerp2zz,diegospencerp2zz,Victor Valley,2022-23,victorvalley,2023
12,Isaiah Galindo,OF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/isaiahgalindoqpu5,isaiahgalindoqpu5,Victor Valley,2022-23,victorvalley,2023
15,Sebastian Gutierrez,OF,Sophomore,https://www.cccaasports.org/sports/bsb/2022-23/players/sebastiangutierrezg8at,sebastiangutierrezg8at,Victor Valley,2022-23,victorvalley,2023
35,Christopher Perez,OF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/christopherperezskfn,christopherperezskfn,Victor Valley,2022-23,victorvalley,2023
18,Kyle Adcock,C,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/kyleadcocknnv1,kyleadcocknnv1,Victor Valley,2022-23,victorvalley,2023
5,Jayden Manzo,3B,Sophomore,https://www.cccaasports.org/sports/bsb/2022-23/players/jaydenmanzohubl,jaydenmanzohubl,Victor Valley,2022-23,victorvalley,2023
8,Gabriel Villa,C,Sophomore,https://www.cccaasports.org/sports/bsb/2022-23/players/gabrielvilla08ew,gabrielvilla08ew,Victor Valley,2022-23,victorvalley,2023
19,Manuel Duran,3B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/manueldurana33b,manueldurana33b,Victor Valley,2022-23,victorvalley,2023
25,Gabriel Munoz,SS,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/gabrielmunozxyn9,gabrielmunozxyn9,Victor Valley,2022-23,victorvalley,2023
23,Christian Monreal,1B,Sophomore,https://www.cccaasports.org/sports/bsb/2022-23/players/christianmonrealp1mc,christianmonrealp1mc,Victor Valley,2022-23,victorvalley,2023
24,Alexander Rodriguez,2B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/alexanderrodriguezd12y,alexanderrodriguezd12y,Victor Valley,2022-23,victorvalley,2023
27,Vincent Villarreal,2B,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/vincentvillarreal1xwu,vincentvillarreal1xwu,Victor Valley,2022-23,victorvalley,2023
4,Asher Bloch,OF,Freshman,https://www.cccaasports.org/sports/bsb/2022-23/players/asherblochbl5b,asherblochbl5b,Victor Valley,2022-23,victorvalley,2023
1,Tyvon Moore,IF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/tyvonmooreubab,tyvonmooreubab,West Hills Coalinga,2022-23,westhillscoalinga,2023
13,Kaleb Latimer,IF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/kaleblatimeriduf,kaleblatimeriduf,West Hills Coalinga,2022-23,westhillscoalinga,2023
14,Brody Brown,C,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/brodybrownm334,brodybrownm334,West Hills Coalinga,2022-23,westhillscoalinga,2023
33,Nolan Smith,1B/DH,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/nolansmithjsbi,nolansmithjsbi,West Hills Coalinga,2022-23,westhillscoalinga,2023
11,Ivan Ruiz,IF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/ivanruiz0i6s,ivanruiz0i6s,West Hills Coalinga,2022-23,westhillscoalinga,2023
2,Jacob Stock,IF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/jacobstockicbl,jacobstockicbl,West Hills Coalinga,2022-23,westhillscoalinga,2023
17,Nate Slaman,OF/1B,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/nateslamanqyji,nateslamanqyji,West Hills Coalinga,2022-23,westhillscoalinga,2023
15,Jack Hanger,OF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/jackhangerfge6,jackhangerfge6,West Hills Coalinga,2022-23,westhillscoalinga,2023
34,Alex Lopez,C/1B,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/alexlopezbzdr,alexlopezbzdr,West Hills Coalinga,2022-23,westhillscoalinga,2023
3,Champ Tenorio,OF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/champtenorioeec0,champtenorioeec0,West Hills Coalinga,2022-23,westhillscoalinga,2023
6,Trenton Avita,OF/RHP,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/trentonavitaqvmg,trentonavitaqvmg,West Hills Coalinga,2022-23,westhillscoalinga,2023
21,Jared Taijeron,IF,Fr.,https://www.cccaasports.org/sports/bsb/2022-23/players/jaredtaijerone1pd,jaredtaijerone1pd,West Hills Coalinga,2022-23,westhillscoalinga,2023
23,Eric Galosich,1B,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/ericgalosich0uee,ericgalosich0uee,West Hills Coalinga,2022-23,westhillscoalinga,2023
5,Sheldon King,OF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/sheldonkingtvhw,sheldonkingtvhw,West Hills Coalinga,2022-23,westhillscoalinga,2023
18,Luis Lopez,3B,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/luislopezr3ae,luislopezr3ae,West Hills Coalinga,2022-23,westhillscoalinga,2023
8,Kai Anolin,C,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/kaianolinw8si,kaianolinw8si,West Hills Coalinga,2022-23,westhillscoalinga,2023
20,Jacob Cruz,IF,So.,https://www.cccaasports.org/sports/bsb/2022-23/players/jacobcruzwgt1,jacobcruzwgt1,West Hills Coalinga,2022-23,westhillscoalinga,2023
25,Kai Casillas,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/kaicasillassj8x,kaicasillassj8x,West LA,2022-23,westla,2023
26,Rodolfo Lucero,3B/1B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/rodolfolucero3y1c,rodolfolucero3y1c,West LA,2022-23,westla,2023
8,Isaiah Figueroa,SS,So,https://www.cccaasports.org/sports/bsb/2022-23/players/isaiahfigueroarv0t,isaiahfigueroarv0t,West LA,2022-23,westla,2023
10,Ian McVey,SS/OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/ianmcveyc2sc,ianmcveyc2sc,West LA,2022-23,westla,2023
21,Chris Brock,OF,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/chrisbrockzlss,chrisbrockzlss,West LA,2022-23,westla,2023
33,Raul Medina,3B/C,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/raulmedina06lh,raulmedina06lh,West LA,2022-23,westla,2023
27,Robert Mercado,2B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/robertmercadop157,robertmercadop157,West LA,2022-23,westla,2023
24,James Roque,1B,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jamesroqueeb5q,jamesroqueeb5q,West LA,2022-23,westla,2023
39,Cameron Haley,1B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/cameronhaleywh7a,cameronhaleywh7a,West LA,2022-23,westla,2023
7,Sam Wilson,RHP/C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/samwilsonccx3,samwilsonccx3,West LA,2022-23,westla,2023
12,Martin Lucero,2B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/martinlucerokthc,martinlucerokthc,West LA,2022-23,westla,2023
17,Jordan Durrell,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/jordandurrell72wf,jordandurrell72wf,West LA,2022-23,westla,2023
36,Justin Baldwin,OF,So,https://www.cccaasports.org/sports/bsb/2022-23/players/justinbaldwinpyak,justinbaldwinpyak,West LA,2022-23,westla,2023
22,Danny Rodriguez,1B/LHP,So,https://www.cccaasports.org/sports/bsb/2022-23/players/dannyrodriguez1jjh,dannyrodriguez1jjh,West LA,2022-23,westla,2023
28,Erik Diaz,3B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/erikdiaz4c8u,erikdiaz4c8u,West LA,2022-23,westla,2023
18,Jonathan Olmedo,3B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/jonathanolmedo9hrf,jonathanolmedo9hrf,West LA,2022-23,westla,2023
31,Fernando Gonzalez,C,So,https://www.cccaasports.org/sports/bsb/2022-23/players/fernandogonzalezvp57,fernandogonzalezvp57,West LA,2022-23,westla,2023
14,Dylan Beckerman,RHP/3B,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/dylanbeckerman0zvj,dylanbeckerman0zvj,West LA,2022-23,westla,2023
50,Isley Samuelu,C,Fr,https://www.cccaasports.org/sports/bsb/2022-23/players/isleysamuelu9weh,isleysamuelu9weh,West LA,2022-23,westla,2023
4,Andrew Wilford,OF,FR,https://www.cccaasports.org/sports/bsb/2022-23/players/andrewwilford5joc,andrewwilford5joc,West Valley,2022-23,westvalley,2023
17,Ryan Lordier,IF,FR,https://www.cccaasports.org/sports/bsb/2022-23/players/ryanlordier18ex,ryanlordier18ex,West Valley,2022-23,westvalley,2023
21,Ryan Choi,OF,FR,https://www.cccaasports.org/sports/bsb/2022-23/players/ryanchoi085y,ryanchoi085y,West Valley,2022-23,westvalley,2023
1,Jaden Mazzaferro,C,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/jadenmazzaferro3ify,jadenmazzaferro3ify,West Valley,2022-23,westvalley,2023
11,Andre Butler,OF,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/andrebutlerwede,andrebutlerwede,West Valley,2022-23,westvalley,2023
3,Tristan Silveira,UT,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/tristansilveiraz1cp,tristansilveiraz1cp,West Valley,2022-23,westvalley,2023
22,Eric Murchison,UT,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/ericmurchison4qld,ericmurchison4qld,West Valley,2022-23,westvalley,2023
2,Weston Scoffone,IF,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/westonscoffonel7c8,westonscoffonel7c8,West Valley,2022-23,westvalley,2023
12,Jacob Serpa,IF,SO,https://www.cccaasports.org/sports/bsb/2022-23/players/jacobserpazolw,jacobserpazolw,West Valley,2022-23,westvalley,2023
