date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Desert,W,6-0,6,0,6,win,20150130_etxa,3,1.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 3,home,LA Mission,W,9-1,9,1,8,win,20150203_7oz0,3,0.0,2.0,,1.0,,2.0,,,,,,,1.0,4,1,,2.0,,,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 5,home,Imperial Valley,W,18-7,18,7,11,win,20150205_gn8z,3,3.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,,,3,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 7,home,Cerritos,L,2-0,2,0,2,win,20150207_ic3l,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 10,home,Grossmont,W,11-10,11,10,1,win,20150210_llg1,5,2.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,,1.0,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 12,home,San Diego Mesa,L,8-4,8,4,4,win,20150212_mfog,3,0.0,0.0,,,,2.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 13,home,LA Mission,W,9-4,9,4,5,win,20150213_959c,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 17,home,Cerritos,W,7-2,7,2,5,win,20150217_r7yr,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 19,home,Glendale,L,9-8,9,8,1,win,20150219_feqd,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 21,home,Mt. San Antonio,W,5-4,5,4,1,win,20150221_yaeg,4,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 24,home,El Camino,W,10-7,10,7,3,win,20150224_qfov,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 26,home,Saddleback,W,13-7,13,7,6,win,20150226_mrsl,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,2.0,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
Feb 28,home,Orange Coast,W,9-7,9,7,2,win,20150228_1u8e,4,2.0,3.0,,,,1.0,,,1.0,1.0,1.0,,,3,0,,1.0,,,5,2015,2014-15,Santa Ana,santaana,nestorlinaresgv7x,Nestor Linares
