date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Chaffey,W,12-11,12,11,1,win,20170404_8t8l,5,2.0,4.0,2.0,,,3.0,,,,,,,,6,2,,,1.0,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 6,home,Chaffey,W,8-3,8,3,5,win,20170406_4r94,3,2.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,4,1,,,,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 8,home,LA Mission,W,18-4,18,4,14,win,20170408_gj9k,6,1.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,3.0,1.0,3.0,7,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 11,home,Santa Ana,W,9-7,9,7,2,win,20170411_i2wc,4,1.0,1.0,,,,1.0,2.0,2.0,,,,,,1,0,,1.0,,,6,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 13,home,Santa Ana,L,10-8,10,8,2,win,20170413_35le,5,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,,2.0,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 14,home,Grossmont,L,12-3,12,3,9,win,20170414_y5n6,4,1.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,7,2,,,,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 18,home,EC-Compton Center,W,1-0,1,0,1,win,20170418_0n9r,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 20,home,EC-Compton Center,W,8-7,8,7,1,win,20170420_kywp,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 22,home,EC-Compton Center,W,4-3,4,3,1,win,20170422_tb22,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 25,home,El Camino,W,8-4,8,4,4,win,20170425_1701,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 27,home,El Camino,W,11-0,11,0,11,win,20170427_352l,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,1.0,2.0,,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Apr 28,home,El Camino,W,20-14,20,14,6,win,20170428_xa99,6,2.0,4.0,1.0,,2.0,6.0,,1.0,,,,,,11,3,,,1.0,,6,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 5,home,Saddleback,L,2-1,2,1,1,win,20170505_60uw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 6,home,Saddleback,W,5-0,5,0,5,win,20170506_h28h,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 6,home,Saddleback,W,5-1,5,1,4,win,20170506_wh8j,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,2.0,2.0,,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 12,home,LA Mission,W,5-4,5,4,1,win,20170512_ny1c,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,3.0,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 13,home,LA Mission,W,7-5,7,5,2,win,20170513_eney,3,2.0,2.0,1.0,,,1.0,1.0,,1.0,,1.0,,,3,1,,,1.0,,5,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 19,home,Grossmont,L,7-2,7,2,5,win,20170519_u3tq,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
May 20,home,Grossmont,L,16-2,16,2,14,win,20170520_eotk,3,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,,,3,2017,2016-17,Long Beach,longbeach,vincentbyrdiir25x,Vincent Byrd II
Jan 28,home,Butte,L,17-12,17,12,5,win,20170128_ztjp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Jan 30,home,Butte,L,14-4,14,4,10,win,20170130_it78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Feb 13,home,Fresno City,L,6-5,6,5,1,win,20170213_5acz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Feb 18,home,Marin,W,12-4,12,4,8,win,20170218_tm70,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Feb 25,home,Porterville,W,14-10,14,10,4,win,20170225_bala,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Mar 3,home,Sacramento City,L,11-6,11,6,5,win,20170303_d9nl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Mar 11,home,Sierra,L,11-4,11,4,7,win,20170311_3548,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Mar 14,home,Santa Rosa,L,12-9,12,9,3,win,20170314_irzl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Mar 18,home,Santa Rosa,L,15-8,15,8,7,win,20170318_eyxq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Folsom Lake,folsomlake,codylindseyb9uc,Cody Lindsey
Jan 28,home,San Bernardino,W,18-9,18,9,9,win,20170128_2ln4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Feb 11,home,San Joaquin Delta,L,2-1,2,1,1,win,20170211_2t6z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Feb 15,home,Taft,W,7-4,7,4,3,win,20170215_zo7y,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Feb 22,home,Taft,W,7-4,7,4,3,win,20170222_w88m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Feb 23,home,Ventura,W,6-5,6,5,1,win,20170223_nyh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Feb 28,home,West LA,W,15-6,15,6,9,win,20170228_ajf8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Mar 2,home,LA Valley,W,8-2,8,2,6,win,20170302_g511,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Mar 7,home,Citrus,L,13-2,13,2,11,win,20170307_9uwu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Mar 20,home,West LA,W,13-6,13,6,7,win,20170320_awr1,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Mar 28,home,LA Valley,W,22-4,22,4,18,win,20170328_axj9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Apr 1,home,LA Pierce,L,6-4,6,4,2,win,20170401_w2b8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Apr 8,home,Long Beach,L,18-4,18,4,14,win,20170408_gj9k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Apr 12,home,El Camino,L,20-0,20,0,20,win,20170412_nh6l,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Apr 25,home,LA Valley,W,15-2,15,2,13,win,20170425_vclb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Mission,lamission,nathancasillasukhx,Nathan Casillas
Jan 28,home,San Joaquin Delta,L,14-2,14,2,12,win,20170128_81cu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 15,home,Mission,L,8-7,8,7,1,win,20170215_perg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,2,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,1.0,,2,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 24,home,Reedley,W,10-9,10,9,1,win,20170224_0hhi,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Feb 25,home,Los Medanos,L,1-0,1,0,1,win,20170225_2pg2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Mar 18,home,Skyline,L,8-3,8,3,5,win,20170318_ke8u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Mar 21,home,Ohlone,L,13-7,13,7,6,win,20170321_dpxs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Apr 8,home,San Mateo,L,4-3,4,3,1,win,20170408_liz4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2017,2016-17,Monterey,monterey,luisarguellesscb5,Luis Arguelles
Jan 31,home,Ventura,L,8-3,8,3,5,win,20170131_bod3,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2017,2016-17,Canyons,canyons,cadengonzalese966,Caden Gonzales
Feb 25,home,Orange Coast,L,11-3,11,3,8,win,20170225_7u7u,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Canyons,canyons,cadengonzalese966,Caden Gonzales
Jan 27,home,Cerritos,W,7-6,7,6,1,win,20170127_6ith,4,2.0,2.0,2.0,,,3.0,,1.0,,,,,,4,2,,,1.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Jan 28,home,East Los Angeles,L,15-4,15,4,11,win,20170128_suiq,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Jan 31,home,Pasadena City,L,7-4,7,4,3,win,20170131_ucpz,4,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 1,home,El Camino,L,15-6,15,6,9,win,20170201_ctbn,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 3,home,Mt. San Antonio,L,11-8,11,8,3,win,20170203_72qf,3,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 8,home,East Los Angeles,L,6-4,6,4,2,win,20170208_3xx3,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 10,home,Rio Hondo,L,8-1,8,1,7,win,20170210_9upt,4,1.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 11,home,Citrus,W,9-0,9,0,9,win,20170211_1qqb,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 14,home,Fullerton,L,10-4,10,4,6,win,20170214_9jyp,3,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 16,home,Mt. San Antonio,W,8-7,8,7,1,win,20170216_pv8f,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 22,home,Golden West,L,7-6,7,6,1,win,20170222_8341,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,5,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 4,home,Palomar,L,11-1,11,1,10,win,20170304_k97y,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,20170307_o9nh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,20170311_gamt,3,0.0,1.0,,1.0,,1.0,2.0,1.0,,,,,,3,1,,,1.0,,5,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2017,2016-17,Mt. San Jacinto,mtsanjacinto,brockpartain1kdu,Brock Partain
