date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Santa Barbara,W,6-3,6,3,3,win,20180228_1egj,5,0.0,1.0,,,,3.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 1,home,El Camino,L,11-0,11,0,11,win,20180301_9gj9,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,1.0,1.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 5,home,El Camino,W,6-5,6,5,1,win,20180305_1yb0,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,1.0,3.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 6,home,LA Harbor,L,4-1,4,1,3,win,20180306_blpi,3,0.0,0.0,,,,0.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 8,home,LA Harbor,W,10-8,10,8,2,win,20180308_s6s3,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 12,home,Cerritos,W,6-4,6,4,2,win,20180312_700l,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 19,home,Compton,W,7-6,7,6,1,win,20180319_9nlo,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20180320_96av,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 23,home,Mt. San Antonio,W,7-6,7,6,1,win,20180323_hx1d,4,3.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 24,home,Mt. San Antonio,L,9-0,9,0,9,win,20180324_8w8k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 26,home,LA Valley,L,8-4,8,4,4,win,20180326_n3kw,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,2.0,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 27,home,Ventura,L,5-2,5,2,3,win,20180327_wv4n,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,2.0,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Mar 28,home,Citrus,L,8-5,8,5,3,win,20180328_ywgu,4,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 3,home,Long Beach,L,9-7,9,7,2,win,20180403_062f,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 5,home,Long Beach,L,6-3,6,3,3,win,20180405_ajl5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 6,home,Compton,W,4-3,4,3,1,win,20180406_uyot,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 9,home,Cerritos,W,6-0,6,0,6,win,20180409_5xk1,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 10,home,East Los Angeles,W,9-5,9,5,4,win,20180410_ob5k,4,2.0,2.0,1.0,,,2.0,,,1.0,,1.0,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 12,home,East Los Angeles,L,3-0,3,0,3,win,20180412_8be7,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
Apr 14,home,East Los Angeles,W,6-3,6,3,3,win,20180414_5y77,4,0.0,2.0,,,,5.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2018,2017-18,Pasadena City,pasadenacity,nicomartinezztxv,Nico Martinez
