date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Ohlone,L,4-2,4,2,2,win,20160329_88wn,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 31,home,Ohlone,W,9-1,9,1,8,win,20160331_cykf,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,5,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,1.0,,,6,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 5,home,Gavilan,L,10-8,10,8,2,win,20160405_6pbu,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 12,home,Canada,W,2-1,2,1,1,win,20160412_vozl,4,0.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,4.0,,,6,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 21,home,Skyline,L,4-3,4,3,1,win,20160421_d7cv,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,3.0,,,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Jan 29,home,Feather River,W,9-4,9,4,5,win,20160129_yn2z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Jan 29,home,Barstow,L,6-4,6,4,2,win,20160129_6lvp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
Feb 5,home,Siskiyous,W,17-6,17,6,11,win,20160205_a44b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,robbybrewstersmqd,Robby Brewster
