date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,W,7-1,7,1,6,win,20170127_9uig,2,1.0,1.0,,,,1.0,1.0,,,1.0,,1.0,,1,0,,,2.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Jan 28,home,Cabrillo,W,5-4,5,4,1,win,20170128_91dy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 2,home,San Bernardino,W,2-0,2,0,2,win,20170202_d6yu,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 4,home,Palomar,L,7-0,7,0,7,win,20170204_oey3,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 11,home,Mt. San Antonio,W,4-2,4,2,2,win,20170211_0w2j,2,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 12,home,Glendale,W,9-1,9,1,8,win,20170212_a2jr,3,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,1.0,,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 15,home,Desert,W,16-0,16,0,16,win,20170215_rzwd,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,2,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 15,home,Merced,L,6-2,6,2,4,win,20170215_7slq,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,4,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,,1.0,,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
