date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,5,1.0,3.0,2.0,,,3.0,,2.0,,,,,,5,2,,,,,5,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 3,home,Laney,W,2-0,2,0,2,win,20150403_m663,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 8,home,Yuba,L,4-2,4,2,2,win,20150408_nsce,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 9,home,Folsom Lake,W,5-4,5,4,1,win,20150409_3jrk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 14,home,Contra Costa,W,8-5,8,5,3,win,20150414_58ab,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,2.0,,4,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 16,home,Solano,W,16-8,16,8,8,win,20150416_md7r,5,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,1.0,2.0,6,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 18,home,Napa,W,8-3,8,3,5,win,20150418_czj8,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,,,4,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,6,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,1.0,1.0,6,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,5,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,6,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Apr 24,home,Laney,W,9-2,9,2,7,win,20150424_v800,2,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,1.0,1.0,,,4,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
May 2,home,Cabrillo,L,4-2,4,2,2,win,20150502_88b4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Marin,marin,jeffvillafanawt0c,Jeff Villafana
Jan 31,home,Taft,W,7-3,7,3,4,win,20150131_l2tm,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 3,home,Porterville,L,12-2,12,2,10,win,20150203_m27j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 10,home,Antelope Valley,L,10-6,10,6,4,win,20150210_9rvr,4,2.0,2.0,,1.0,,0.0,,2.0,,,,,,4,1,,,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 12,home,Imperial Valley,W,2-0,2,0,2,win,20150212_q87k,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 14,home,Imperial Valley,L,4-2,4,2,2,win,20150214_trua,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 17,home,El Camino,L,6-0,6,0,6,win,20150217_c9ep,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 19,home,Long Beach,W,10-7,10,7,3,win,20150219_9bzk,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 21,home,San Bernardino,W,9-3,9,3,6,win,20150221_xemq,4,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 24,home,Desert,W,5-4,5,4,1,win,20150224_rxw2,3,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 26,home,Cerro Coso,W,9-7,9,7,2,win,20150226_46k2,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Feb 28,home,Rio Hondo,W,9-8,9,8,1,win,20150228_6ifb,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 7,home,Chaffey,W,6-4,6,4,2,win,20150307_vnjn,3,0.0,2.0,1.0,,,2.0,,1.0,,,,,2.0,3,1,,2.0,,,5,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 10,home,San Bernardino,L,11-7,11,7,4,win,20150310_0v7c,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 12,home,San Bernardino,L,7-0,7,0,7,win,20150312_dgmd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 14,home,San Bernardino,L,8-2,8,2,6,win,20150314_3sjw,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 17,home,Desert,W,8-7,8,7,1,win,20150317_37m7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 19,home,Desert,L,5-2,5,2,3,win,20150319_g897,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 26,home,Cerro Coso,W,7-2,7,2,5,win,20150326_cd08,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Mar 28,home,Cerro Coso,W,17-2,17,2,15,win,20150328_n0z1,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,3,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 4,home,Rio Hondo,L,12-3,12,3,9,win,20150404_9imy,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 7,home,Victor Valley,L,6-4,6,4,2,win,20150407_ldom,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 9,home,Victor Valley,L,8-7,8,7,1,win,20150409_xpuk,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 23,home,Chaffey,W,7-4,7,4,3,win,20150423_h2cb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Apr 24,home,Chaffey,L,11-3,11,3,8,win,20150424_e4m8,3,0.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2015,2014-15,Barstow,barstow,carterblouin1b6w,Carter Blouin
Jan 27,home,Monterey,W,4-1,4,1,3,win,20150127_9f2m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 3,home,De Anza,L,4-3,4,3,1,win,20150203_ux06,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 5,home,Hartnell,W,5-1,5,1,4,win,20150205_trml,2,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 6,home,Golden West,L,7-2,7,2,5,win,20150206_o7yk,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 6,home,Marin,W,3-2,3,2,1,win,20150206_ldwm,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 12,home,Modesto,L,2-1,2,1,1,win,20150212_2h76,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 17,home,Fresno City,L,7-3,7,3,4,win,20150217_p4wd,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 19,home,Fresno City,L,6-0,6,0,6,win,20150219_azzf,4,0.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 21,home,Fresno City,L,6-5,6,5,1,win,20150221_g9y0,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 24,home,Taft,W,8-2,8,2,6,win,20150224_ttow,5,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 26,home,Taft,W,8-1,8,1,7,win,20150226_grht,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Feb 28,home,Taft,L,6-5,6,5,1,win,20150228_74p6,5,2.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,1.0,2.0,1.0,2.0,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 3,home,Merced,W,5-4,5,4,1,win,20150303_m2nz,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 5,home,Merced,L,4-3,4,3,1,win,20150305_ucfq,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,1.0,3.0,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 7,home,Merced,L,8-7,8,7,1,win,20150307_sx3l,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 17,home,Sequoias,L,9-1,9,1,8,win,20150317_u06t,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 19,home,Sequoias,L,8-0,8,0,8,win,20150319_6bw4,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,1.0,,3,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 21,home,Sequoias,W,8-2,8,2,6,win,20150321_50m1,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 24,home,West Hills Coalinga,W,10-5,10,5,5,win,20150324_9ym4,5,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,2.0,2.0,1.0,2.0,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 26,home,West Hills Coalinga,W,3-2,3,2,1,win,20150326_nesi,6,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,1.0,4.0,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20150328_33os,3,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Mar 31,home,Saddleback,L,13-7,13,7,6,win,20150331_leeq,4,0.0,2.0,,,,3.0,,,1.0,,,1.0,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 1,home,Bakersfield,L,5-3,5,3,2,win,20150401_3t1y,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 3,home,Santa Barbara,L,11-8,11,8,3,win,20150403_1oip,5,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 9,home,Porterville,W,5-2,5,2,3,win,20150409_gudn,2,1.0,2.0,,,,1.0,3.0,,,,,,,2,0,,,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 10,home,Porterville,W,11-0,11,0,11,win,20150410_966u,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 11,home,Porterville,W,7-2,7,2,5,win,20150411_204e,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 14,home,Merced,L,10-5,10,5,5,win,20150414_j11g,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 16,home,Porterville,W,7-4,7,4,3,win,20150416_t3eo,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 18,home,Fresno City,W,9-6,9,6,3,win,20150418_6p1k,3,1.0,1.0,1.0,,,1.0,2.0,,,,,1.0,,2,1,,,3.0,,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,4,1.0,2.0,1.0,,,3.0,,,,,2.0,,,3,1,,1.0,1.0,1.0,6,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 23,home,Taft,L,4-2,4,2,2,win,20150423_39h3,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Apr 24,home,Sequoias,L,5-2,5,2,3,win,20150424_gh13,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,,,4,2015,2014-15,Reedley,reedley,alexsernabdg4,Alex Serna
Jan 27,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150127_x6vg,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 29,home,Lassen,W,9-6,9,6,3,win,20150129_pwpb,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 30,home,Lassen,W,5-1,5,1,4,win,20150130_gk4g,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 31,home,Lassen,W,3-2,3,2,1,win,20150131_fe5o,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 3,home,San Francisco,W,1-0,1,0,1,win,20150203_9t67,1,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 5,home,Mendocino,W,6-1,6,1,5,win,20150205_uvtn,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,2.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,4,1.0,2.0,,,,0.0,1.0,1.0,3.0,,,,,2,0,,,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 17,home,Folsom Lake,L,6-1,6,1,5,win,20150217_vmww,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 21,home,San Francisco,W,9-1,9,1,8,win,20150221_4r3t,5,1.0,4.0,,,,1.0,,,1.0,1.0,,,,4,0,,,1.0,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,5,1.0,3.0,,1.0,,0.0,,,1.0,,,,,5,1,,,2.0,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,4,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,4,2.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,2.0,1.0,2.0,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,4,0.0,0.0,,,,0.0,2.0,,1.0,,1.0,,,0,0,,1.0,2.0,0.5,7,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,4,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,7,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,3.0,1.0,3.0,7,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,3,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,4,0.0,2.0,,,,2.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,5,3.0,5.0,1.0,,,2.0,,,1.0,,,,,6,1,,,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,4,0.0,1.0,1.0,,,1.0,,,,,,,1.0,2,1,,3.0,1.0,3.0,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,2,3.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,5,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Jan 29,home,Cerritos,W,2-0,2,0,2,win,20150129_q9u1,4,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Jan 31,home,Mt. San Antonio,L,6-5,6,5,1,win,20150131_sqg3,2,0.0,0.0,,,,0.0,,1.0,,,,,3.0,0,0,,3.0,1.0,3.0,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,4,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 5,home,Allan Hancock,W,13-2,13,2,11,win,20150205_4vnc,4,2.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 7,home,San Diego Mesa,W,8-2,8,2,6,win,20150207_3tw9,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,2.0,,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 12,home,Allan Hancock,W,2-1,2,1,1,win,20150212_rchf,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 19,home,Orange Coast,L,4-3,4,3,1,win,20150219_yf0u,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 21,home,Orange Coast,W,5-4,5,4,1,win,20150221_rzec,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 26,home,Cosumnes River,L,5-3,5,3,2,win,20150226_3lka,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 3,home,Antelope Valley,W,5-4,5,4,1,win,20150303_t1a0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 7,home,LA Valley,W,4-0,4,0,4,win,20150307_8aw0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 10,home,West LA,W,8-0,8,0,8,win,20150310_1jzj,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 12,home,LA Mission,W,3-2,3,2,1,win,20150312_8drc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,Canyons,canyons,colemears1jq4,Cole Mears
