date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Saddleback,L,7-6,7,6,1,win,20130316_vey7,8,1.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,1.0,2.0,1.0,2.0,8,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Mar 19,home,Saddleback,L,5-3,5,3,2,win,20130319_8znb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,4.0,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,3,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,2,0.0,1.0,,,,3.0,1.0,,,1.0,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,4,1.0,2.0,,,,3.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Cypress,cypress,jacobmacwilliam3oo8,Jacob MacWilliam
Feb 1,home,Laney,L,6-0,6,0,6,win,20130201_kgns,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 2,home,Laney,L,9-2,9,2,7,win,20130202_3coa,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 5,home,Los Medanos,L,8-6,8,6,2,win,20130205_zb6b,4,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 7,home,Los Medanos,L,18-2,18,2,16,win,20130207_rngo,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 9,home,Los Medanos,W,5-1,5,1,4,win,20130209_ybjb,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 12,home,Napa,L,8-2,8,2,6,win,20130212_upxr,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 20,home,Marin,L,2-1,2,1,1,win,20130220_y7as,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 21,home,Gavilan,W,1-0,1,0,1,win,20130221_ajfi,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 23,home,Gavilan,L,6-2,6,2,4,win,20130223_e9wo,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 26,home,San Mateo,L,5-0,5,0,5,win,20130226_fpqr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 1,home,Skyline,L,5-3,5,3,2,win,20130301_o819,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 5,home,De Anza,W,3-1,3,1,2,win,20130305_n4v4,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 7,home,Gavilan,L,4-3,4,3,1,win,20130307_c9jj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 12,home,Hartnell,W,10-6,10,6,4,win,20130312_mq51,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 14,home,Chabot,L,10-1,10,1,9,win,20130314_pi5t,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 16,home,West Valley,L,11-0,11,0,11,win,20130316_j32m,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 19,home,Ohlone,W,7-5,7,5,2,win,20130319_sdad,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 21,home,Chabot,L,15-2,15,2,13,win,20130321_3xi2,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 26,home,Mission,L,7-2,7,2,5,win,20130326_gkrh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 28,home,San Mateo,L,8-2,8,2,6,win,20130328_51w3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Mar 29,home,Skyline,L,4-3,4,3,1,win,20130329_srp4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 2,home,Cabrillo,L,17-6,17,6,11,win,20130402_090f,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 4,home,West Valley,L,5-1,5,1,4,win,20130404_q8af,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 9,home,Canada,L,10-5,10,5,5,win,20130409_7qnk,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 11,home,West Valley,L,6-1,6,1,5,win,20130411_avy0,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 13,home,San Mateo,L,7-1,7,1,6,win,20130413_2518,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 16,home,Monterey,L,5-1,5,1,4,win,20130416_4zjh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 18,home,De Anza,L,5-0,5,0,5,win,20130418_q0kg,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 20,home,Mission,W,5-4,5,4,1,win,20130420_4k9u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 23,home,Chabot,L,3-2,3,2,1,win,20130423_ghsi,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Apr 24,home,De Anza,L,11-0,11,0,11,win,20130424_euhf,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2013,2012-13,San Francisco,sanfrancisco,brycejoneslqh5,Bryce Jones
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,9,1.0,4.0,1.0,,,1.0,,,,,,,,5,1,,4.0,1.0,4.0,9,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,2,0.0,2.0,,1.0,,2.0,2.0,,,,,,,4,1,,,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 7,home,San Mateo,W,7-6,7,6,1,win,20130207_ask3,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,4,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 26,home,American River,W,10-5,10,5,5,win,20130226_e7pv,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 28,home,Marin,L,4-3,4,3,1,win,20130228_39zg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,6,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,1.0,2.0,6,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 5,home,Contra Costa,W,13-4,13,4,9,win,20130305_z54s,5,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4,1,,1.0,,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 7,home,Mendocino,W,5-3,5,3,2,win,20130307_2aro,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 9,home,Los Medanos,W,3-0,3,0,3,win,20130309_yfvy,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,3,0.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,4,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 2,home,Los Medanos,L,10-9,10,9,1,win,20130402_f9i7,3,0.0,1.0,,,,1.0,,,,,1.0,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 5,home,Yuba,W,7-2,7,2,5,win,20130405_tdq6,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 6,home,Yuba,W,7-1,7,1,6,win,20130406_bjzu,2,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,,2.0,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,3,2.0,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,,1,0,,,1.0,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,2,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,3.0,,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,3,2.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,4,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2013,2012-13,Solano,solano,tuckerbishopvg8m,Tucker Bishop
Feb 2,home,Long Beach,L,2-0,2,0,2,win,20130202_oaec,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 2,home,Saddleback,W,2-0,2,0,2,win,20130302_61lj,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 7,home,Cypress,L,9-2,9,2,7,win,20130307_lu2i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 6,home,Fullerton,L,14-6,14,6,8,win,20130406_s55y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 11,home,Cypress,L,7-3,7,3,4,win,20130411_an6c,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 4,home,LA Pierce,W,20-7,20,7,13,win,20130404_1rge,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Santa Barbara,santabarbara,michaelmonteleonewtp0,Michael Monteleone
Apr 18,home,Cuesta,L,14-10,14,10,4,win,20130418_832i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Barbara,santabarbara,michaelmonteleonewtp0,Michael Monteleone
Apr 26,home,LA Pierce,W,12-1,12,1,11,win,20130426_hq2w,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2013,2012-13,Santa Barbara,santabarbara,michaelmonteleonewtp0,Michael Monteleone
Feb 2,home,LA Pierce,L,9-2,9,2,7,win,20130202_h711,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,2,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 7,home,Hartnell,W,9-0,9,0,9,win,20130207_6f8b,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
Feb 9,home,Golden West,L,15-4,15,4,11,win,20130209_0k1m,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Sequoias,sequoias,derekrosahz1f,Derek Rosa
