date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Cosumnes River,W,10-5,10,5,5,win,20220128_au1a,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 4,home,Sierra,L,15-4,15,4,11,win,20220204_5qkd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 10,home,Skyline,L,13-0,13,0,13,win,20220210_x36w,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 11,home,Skyline,L,5-1,5,1,4,win,20220211_c1sk,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 12,home,Skyline,L,10-6,10,6,4,win,20220212_5txq,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 15,home,Yuba,W,9-5,9,5,4,win,20220215_pwai,1,1.0,0.0,,,,0.0,,,3.0,1.0,,,,0,0,,,,,1,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 19,home,Canada,W,14-13,14,13,1,win,20220219_r1w3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 20,home,Canada,L,18-9,18,9,9,win,20220220_5tr7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 22,home,Sierra,L,13-4,13,4,9,win,20220222_gomn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Feb 26,home,Butte,W,5-3,5,3,2,win,20220226_c94j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 5,home,Feather River,L,5-4,5,4,1,win,20220305_wt84,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 17,home,Lassen,L,8-7,8,7,1,win,20220317_6lba,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 18,home,Lassen,L,4-3,4,3,1,win,20220318_5esh,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Mar 26,home,Redwoods,W,3-2,3,2,1,win,20220326_77v3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 2,home,Butte,L,7-6,7,6,1,win,20220402_fsuc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 9,home,Feather River,L,12-0,12,0,12,win,20220409_ho0e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 9,home,Feather River,L,20-7,20,7,13,win,20220409_xc6a,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 18,home,Siskiyous,W,15-5,15,5,10,win,20220418_gjrn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 23,home,Lassen,L,14-2,14,2,12,win,20220423_q9px,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 24,home,Lassen,L,14-3,14,3,11,win,20220424_mv8k,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 25,home,Cosumnes River,L,8-4,8,4,4,win,20220425_54i7,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 26,home,Siskiyous,W,6-3,6,3,3,win,20220426_9x34,4,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 27,home,Redwoods,W,12-6,12,6,6,win,20220427_qyqx,4,2.0,2.0,1.0,,,0.0,,1.0,1.0,,,,1.0,3,1,,1.0,1.0,1.0,5,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Apr 28,home,Redwoods,W,8-7,8,7,1,win,20220428_px6z,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2022,2021-22,Shasta,shasta,hunterpinkstonx7s9,Hunter Pinkston
Jan 28,home,Porterville,W,11-2,11,2,9,win,20220128_10v8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,3,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,1.0,,3,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,2,1.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,3,2.0,1.0,,,1.0,1.0,1.0,,,,1.0,,,4,1,,,2.0,,5,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 19,home,Santa Barbara,L,13-7,13,7,6,win,20220219_4d7y,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Feb 22,home,Imperial Valley,L,17-16,17,16,1,win,20220222_q5oe,5,2.0,3.0,,,,2.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 3,home,Victor Valley,W,13-0,13,0,13,win,20220303_6mx4,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
Mar 8,home,Chaffey,L,16-13,16,13,3,win,20220308_tlpf,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2022,2021-22,Cerro Coso,cerrocoso,markgonzaleze4dy,Mark Gonzalez
