date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Citrus,W,9-2,9,2,7,win,20230408_l876,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,2,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,,1.0,,3,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Lassen,lassen,drewgale6vfw,Drew Gale
Jan 27,home,Mendocino,L,14-12,14,12,2,win,20230127_vwty,5,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Jan 28,home,Mendocino,L,4-0,4,0,4,win,20230128_waep,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
Jan 28,home,Mendocino,L,2-1,2,1,1,win,20230128_b7g0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2023,2022-23,Redwoods,redwoods,richardreeves6x0a,Richard Reeves
