date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,4,1.0,1.0,,,1.0,4.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,4,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,3,1.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,,,4,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Apr 28,home,Diablo Valley,W,7-5,7,5,2,win,20160428_qze1,4,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,1.0,,5,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
May 6,home,Folsom Lake,L,3-1,3,1,2,win,20160506_tvte,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Sacramento City,sacramentocity,timhalldf4j,Tim Hall
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,2,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,2,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,2.0,1.0,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20160301_h2aa,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 12,home,West LA,L,9-4,9,4,5,win,20160312_8fiq,4,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 22,home,Oxnard,W,2-0,2,0,2,win,20160322_wm3u,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,2,2.0,0.0,,,,2.0,1.0,,,,,,,0,0,,,1.0,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,4,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,3,0.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,3,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,1.0,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 12,home,Glendale,L,6-0,6,0,6,win,20160412_kobi,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2016,2015-16,LA Valley,lavalley,austinobregon7p69,Austin Obregon
Jan 28,home,LA Harbor,L,7-2,7,2,5,win,20160128_exkr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Jan 28,home,LA Harbor,W,6-3,6,3,3,win,20160128_vlzu,2,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,3,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Feb 2,home,Cerro Coso,L,14-6,14,6,8,win,20160202_cirs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Feb 13,home,San Bernardino,L,3-1,3,1,2,win,20160213_530z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Feb 13,home,Desert,W,8-7,8,7,1,win,20160213_4c4a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
Mar 8,home,Grossmont,L,9-0,9,0,9,win,20160308_eluu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Imperial Valley,imperialvalley,josepenan6y6,Jose Pena
