date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Feb 17,home,Marin,W,8-3,8,3,5,win,20150217_w8b9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Mar 5,home,San Francisco,W,9-0,9,0,9,win,20150305_cp01,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Mar 13,home,San Francisco,W,9-0,9,0,9,win,20150313_iati,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Mar 19,home,De Anza,L,3-1,3,1,2,win,20150319_v2of,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Mar 31,home,Ohlone,W,2-1,2,1,1,win,20150331_bubz,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Apr 2,home,San Francisco,W,8-0,8,0,8,win,20150402_f3zr,0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,,,2,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Apr 11,home,Skyline,L,2-1,2,1,1,win,20150411_vbso,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
Apr 22,home,Chabot,L,15-13,15,13,2,win,20150422_8bl5,2,2.0,0.0,,,,0.0,3.0,2.0,1.0,,1.0,,,0,0,,,,,6,2015,2014-15,San Mateo,sanmateo,eduardosanchezug78,Eduardo Sanchez
