date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,West LA,westla,maddenlaing1ggr,Madden Laing
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,maddenlaing1ggr,Madden Laing
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,West LA,westla,maddenlaing1ggr,Madden Laing
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20160416_d239,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,maddenlaing1ggr,Madden Laing
Apr 21,home,Citrus,L,16-11,16,11,5,win,20160421_hfyp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,West LA,westla,maddenlaing1ggr,Madden Laing
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,0,2.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,,,,,2,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 20,home,Glendale,L,10-2,10,2,8,win,20160220_7nl2,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Feb 27,home,Cypress,L,9-2,9,2,7,win,20160227_c5ju,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 2,home,Pasadena City,W,5-4,5,4,1,win,20160402_8o2z,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 5,home,El Camino-Compton Center,W,5-3,5,3,2,win,20160405_28en,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 6,home,El Camino-Compton Center,W,6-0,6,0,6,win,20160406_xrjy,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,20160411_t5r3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 12,home,El Camino,L,16-8,16,8,8,win,20160412_efn0,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 16,home,El Camino,L,10-3,10,3,7,win,20160416_v4j5,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 19,home,Long Beach,L,9-3,9,3,6,win,20160419_h3pe,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 23,home,Long Beach,L,7-3,7,3,4,win,20160423_h2jl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 26,home,Cerritos,W,9-6,9,6,3,win,20160426_eg5k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 28,home,Cerritos,W,19-6,19,6,13,win,20160428_xb74,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Apr 29,home,Cerritos,L,6-2,6,2,4,win,20160429_omqv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2016,2015-16,LA Harbor,laharbor,isiaspulido6419,Isias Pulido
Jan 27,home,Folsom Lake,L,11-4,11,4,7,win,20160127_6fsa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Jan 31,home,Folsom Lake,W,12-7,12,7,5,win,20160131_xax9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 5,home,Napa,W,8-4,8,4,4,win,20160205_kq9s,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 6,home,Napa,W,3-0,3,0,3,win,20160206_jcll,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 6,home,Napa,L,3-2,3,2,1,win,20160206_y4aw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20160212_b4lf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 13,home,Mendocino,W,15-6,15,6,9,win,20160213_auev,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 20,home,American River,L,10-1,10,1,9,win,20160220_71kw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 26,home,Lassen,W,4-0,4,0,4,win,20160226_iql1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Mar 3,home,Feather River,W,5-2,5,2,3,win,20160303_7hzv,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Mar 8,home,Siskiyous,W,12-0,12,0,12,win,20160308_asm8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Mar 18,home,Redwoods,W,10-1,10,1,9,win,20160318_hyr3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Mar 19,home,Redwoods,W,18-4,18,4,14,win,20160319_bzfx,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Mar 26,home,Shasta,W,3-2,3,2,1,win,20160326_yye9,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 1,home,Lassen,W,7-4,7,4,3,win,20160401_5zd8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 2,home,Lassen,W,5-2,5,2,3,win,20160402_xvax,3,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 7,home,Siskiyous,W,13-0,13,0,13,win,20160407_ekxs,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 7,home,Siskiyous,W,6-5,6,5,1,win,20160407_3o3f,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 21,home,Redwoods,W,8-1,8,1,7,win,20160421_0kp2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Apr 21,home,Redwoods,W,15-1,15,1,14,win,20160421_0uhw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
May 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20160507_e6ie,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Butte,butte,michaelschulerh26l,Michael Schuler
Feb 6,home,Fullerton,W,7-5,7,5,2,win,20160206_srdy,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Feb 11,home,Desert,W,6-4,6,4,2,win,20160211_77cz,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Feb 27,home,Grossmont,L,8-6,8,6,2,win,20160227_l0w2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 5,home,Imperial Valley,W,19-2,19,2,17,win,20160305_unoa,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 17,home,Grossmont,W,10-6,10,6,4,win,20160317_jfk5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 19,home,Grossmont,L,6-1,6,1,5,win,20160319_bftq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Jan 30,home,Oxnard,W,8-7,8,7,1,win,20160130_vhil,5,2.0,3.0,,,1.0,1.0,,,,,,,,6,1,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 2,home,Grossmont,W,10-8,10,8,2,win,20160202_x1mz,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 4,home,Long Beach,W,8-4,8,4,4,win,20160204_979j,4,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 9,home,LA Valley,W,19-13,19,13,6,win,20160209_6efk,6,1.0,2.0,,,,3.0,,2.0,,,,,,2,0,,1.0,,,6,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 11,home,LA Valley,W,8-3,8,3,5,win,20160211_s2zj,2,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 13,home,Grossmont,W,5-3,5,3,2,win,20160213_0kkx,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 16,home,Cerritos,W,16-8,16,8,8,win,20160216_y2bx,5,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,3.0,0.33,6,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 18,home,Cerritos,L,3-2,3,2,1,win,20160218_ghc9,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 20,home,Long Beach,W,5-2,5,2,3,win,20160220_5xxl,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 23,home,LA Harbor,W,9-8,9,8,1,win,20160223_027o,4,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 25,home,Mt. San Antonio,W,10-2,10,2,8,win,20160225_in9n,5,1.0,4.0,,1.0,,0.0,,,,,,,,6,1,,,1.0,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Feb 27,home,Mt. San Antonio,W,7-3,7,3,4,win,20160227_8rx9,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 1,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160301_rqxy,2,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 5,home,Irvine Valley,W,8-7,8,7,1,win,20160305_099y,1,2.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,1.0,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,4,2.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 10,home,Irvine Valley,W,3-2,3,2,1,win,20160310_z6uo,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,3,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 15,home,Fullerton,L,9-8,9,8,1,win,20160315_4tb7,5,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,2.0,0.5,6,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,6,3.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,7,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 22,home,Chaffey,L,5-1,5,1,4,win,20160322_jtji,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 23,home,Chaffey,W,10-9,10,9,1,win,20160323_4r06,5,1.0,2.0,,,1.0,4.0,,,1.0,,,,,5,1,,,2.0,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 29,home,Riverside,L,8-2,8,2,6,win,20160329_uval,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Mar 31,home,Riverside,W,6-1,6,1,5,win,20160331_3jfq,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 2,home,Riverside,L,7-2,7,2,5,win,20160402_t7wn,3,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 5,home,Saddleback,L,13-11,13,11,2,win,20160405_1d40,4,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 7,home,Saddleback,L,2-0,2,0,2,win,20160407_47w7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 12,home,Golden West,L,4-3,4,3,1,win,20160412_i5h8,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 14,home,Golden West,L,6-1,6,1,5,win,20160414_jjcg,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,4,1.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,1.0,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,2,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 21,home,Cypress,W,5-1,5,1,4,win,20160421_pfaj,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 23,home,Cypress,L,4-3,4,3,1,win,20160423_4jnj,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 26,home,Orange Coast,W,11-1,11,1,10,win,20160426_mowv,5,1.0,2.0,2.0,,,3.0,,,,,,,,4,2,,2.0,,,5,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,3,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4,1,,,,,4,2016,2015-16,Santa Ana,santaana,jeffmurrayqpyz,Jeff Murray
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 4,home,Cuesta,L,11-0,11,0,11,win,20160204_lkdk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 13,home,Southwestern,W,7-0,7,0,7,win,20160213_395h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 18,home,Palomar,W,8-7,8,7,1,win,20160218_0cr4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 20,home,Desert,W,2-1,2,1,1,win,20160220_pt16,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 20,home,Desert,W,18-0,18,0,18,win,20160220_2j4z,3,3.0,3.0,,,,0.0,2.0,,,,,,,3,0,,,,,5,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 25,home,Canyons,W,13-3,13,3,10,win,20160225_38rx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 27,home,Long Beach,W,12-0,12,0,12,win,20160227_c4jm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Mar 5,home,Cypress,L,12-5,12,5,7,win,20160305_nluw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Mar 29,home,Fullerton,L,8-4,8,4,4,win,20160329_bwf8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Mar 31,home,Fullerton,W,5-4,5,4,1,win,20160331_1xsa,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,2,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Apr 5,home,Irvine Valley,W,9-4,9,4,5,win,20160405_8v9y,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Apr 7,home,Irvine Valley,L,12-5,12,5,7,win,20160407_cr7g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Apr 16,home,Saddleback,L,17-1,17,1,16,win,20160416_xgjo,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Apr 21,home,Riverside,L,7-1,7,1,6,win,20160421_swlk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Orange Coast,orangecoast,robertbultenakbvv,Robert Bultena
Feb 6,home,Los Medanos,L,11-3,11,3,8,win,20160206_tpsg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
Mar 29,home,Porterville,W,12-3,12,3,9,win,20160329_4o3y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Fresno City,fresno,samromerotkxr,Sam Romero
