date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Shasta,W,3-0,3,0,3,win,20180126_zty4,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Jan 27,home,Shasta,W,14-4,14,4,10,win,20180127_1aa0,2,0.0,0.0,,,,1.0,1.0,,,,2.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Jan 30,home,Skyline,W,8-3,8,3,5,win,20180130_re8h,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 1,home,Skyline,W,13-1,13,1,12,win,20180201_lcmq,4,1.0,1.0,,,,2.0,2.0,2.0,,,,,,1,0,,1.0,,,6,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 3,home,Skyline,W,12-10,12,10,2,win,20180203_k4y0,5,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 6,home,Shasta,L,5-2,5,2,3,win,20180206_e2ff,5,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 9,home,Lassen,W,14-4,14,4,10,win,20180209_ka1a,6,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,3.0,0.33,6,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 10,home,Lassen,W,6-4,6,4,2,win,20180210_0k98,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 10,home,Lassen,L,7-6,7,6,1,win,20180210_s2dx,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,3,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 13,home,Chabot,W,10-7,10,7,3,win,20180213_65nt,5,1.0,5.0,,,,2.0,,,1.0,,,,,5,0,,,,,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 16,home,Sequoias,L,9-4,9,4,5,win,20180216_kwpt,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 17,home,Sequoias,L,4-3,4,3,1,win,20180217_uvep,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 18,home,Sequoias,W,7-5,7,5,2,win,20180218_894r,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 20,home,Chabot,L,8-5,8,5,3,win,20180220_fjsf,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
Feb 22,home,Merced,L,9-3,9,3,6,win,20180222_lr63,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Cosumnes River,cosumnesriver,damienchavezgqwe,Damien Chavez
