date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,1,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,,,2,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 10,home,De Anza,W,15-8,15,8,7,win,20220210_hih6,6,2.0,1.0,1.0,,,1.0,,2.0,1.0,,1.0,,,2,1,,1.0,1.0,1.0,7,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 11,home,San Mateo,W,5-4,5,4,1,win,20220211_nb0l,5,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 17,home,Laney,L,4-3,4,3,1,win,20220217_0sje,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,4,2.0,1.0,,,1.0,2.0,,1.0,,,1.0,,,4,1,,,2.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,6,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Feb 26,home,Santa Ana,W,4-3,4,3,1,win,20220226_wzwh,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 3,home,San Joaquin Delta,L,19-11,19,11,8,win,20220303_gh55,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,20220304_4z5l,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 10,home,Santa Rosa,L,12-4,12,4,8,win,20220310_oq8l,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 12,home,Santa Rosa,L,11-1,11,1,10,win,20220312_db8m,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 15,home,Modesto,L,9-2,9,2,7,win,20220315_emys,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 17,home,Modesto,L,2-1,2,1,1,win,20220317_m5qs,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 18,home,Modesto,W,8-1,8,1,7,win,20220318_5we5,4,0.0,1.0,,,,2.0,1.0,3.0,,,,,,1,0,,,,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 29,home,Cosumnes River,L,3-2,3,2,1,win,20220329_a8js,2,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,4,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 1,home,Cosumnes River,W,4-1,4,1,3,win,20220401_1465,3,1.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,3,1,,,,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,2.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 7,home,American River,W,4-2,4,2,2,win,20220407_5q50,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 9,home,American River,W,15-4,15,4,11,win,20220409_8781,1,1.0,1.0,,,,4.0,2.0,,,,,1.0,,1,0,,,1.0,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,20220412_n1lp,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,20220415_vnos,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 19,home,Sacramento City,W,6-1,6,1,5,win,20220419_ghmo,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 22,home,Sacramento City,W,11-10,11,10,1,win,20220422_gmsw,5,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,1.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 23,home,Sacramento City,W,15-2,15,2,13,win,20220423_37tq,3,2.0,1.0,,1.0,,3.0,1.0,1.0,,,1.0,,,3,1,,,1.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 26,home,Diablo Valley,W,7-6,7,6,1,win,20220426_mpsq,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 28,home,Diablo Valley,W,7-6,7,6,1,win,20220428_8e6v,2,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Apr 29,home,Diablo Valley,W,14-4,14,4,10,win,20220429_x70v,2,0.0,1.0,,1.0,,1.0,1.0,,,,,,,3,1,,,1.0,,3,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
May 6,home,San Joaquin Delta,L,6-4,6,4,2,win,20220506_l4kw,4,0.0,0.0,,,,1.0,,4.0,,,1.0,,,0,0,,,,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
May 7,home,San Joaquin Delta,W,16-5,16,5,11,win,20220507_npg8,3,3.0,1.0,,,1.0,5.0,2.0,1.0,,,,,,4,1,,,1.0,,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
May 7,home,San Joaquin Delta,L,7-2,7,2,5,win,20220507_usn0,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Sierra,sierra,jasonharrisux01,Jason Harris
Jan 27,home,Canada,W,13-5,13,5,8,win,20220127_tkln,5,2.0,3.0,,,2.0,4.0,,2.0,,,,,,9,2,,,,,5,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Jan 29,home,Canada,L,13-5,13,5,8,win,20220129_lohq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 3,home,Feather River,W,5-4,5,4,1,win,20220203_jaez,3,1.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 3,home,Lassen,W,7-4,7,4,3,win,20220203_ysim,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 5,home,Feather River,L,8-7,8,7,1,win,20220205_qm0t,5,0.0,1.0,,,,1.0,,4.0,,,,,,1,0,,,,,5,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 12,home,Contra Costa,W,7-3,7,3,4,win,20220212_zbus,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 15,home,Contra Costa,W,16-13,16,13,3,win,20220215_zxp7,2,2.0,2.0,,,2.0,3.0,3.0,,,,1.0,,,8,2,,,,,6,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 17,home,Reedley,W,7-0,7,0,7,win,20220217_wgnu,3,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 18,home,Fresno City,L,5-0,5,0,5,win,20220218_ov4o,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 19,home,Fresno City,L,12-5,12,5,7,win,20220219_pqnn,3,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,1.0,,3,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 24,home,Orange Coast,W,9-8,9,8,1,win,20220224_jhwp,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Feb 26,home,Orange Coast,L,7-6,7,6,1,win,20220226_fntv,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,3.0,,6,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 1,home,American River,W,12-2,12,2,10,win,20220301_sxvu,3,1.0,2.0,,,,5.0,,,1.0,,,1.0,,2,0,,,2.0,,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 3,home,American River,L,3-2,3,2,1,win,20220303_anye,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 8,home,Cosumnes River,W,20-6,20,6,14,win,20220308_ybis,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 10,home,Cosumnes River,L,7-6,7,6,1,win,20220310_7qht,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 17,home,Porterville,W,12-2,12,2,10,win,20220317_94v2,2,2.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 26,home,San Joaquin Delta,L,9-8,9,8,1,win,20220326_15xi,4,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5,1,1.0,,2.0,,5,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 29,home,Modesto,L,11-10,11,10,1,win,20220329_ofud,5,1.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Mar 31,home,Modesto,W,14-4,14,4,10,win,20220331_sxnc,0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2022,2021-22,Sacramento City,sacramentocity,mateolakelnw5,Mateo Lake
Jan 27,home,Long Beach,W,4-3,4,3,1,win,20220127_f9n9,5,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,2.0,1.0,6,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Jan 29,home,Long Beach,L,7-1,7,1,6,win,20220129_zzb0,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 3,home,Cerritos,L,7-4,7,4,3,win,20220203_sf7r,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 4,home,Pasadena City,L,11-6,11,6,5,win,20220204_o611,4,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 5,home,Long Beach,W,4-1,4,1,3,win,20220205_94g5,5,0.0,0.0,,,,0.0,,,2.0,,,,,0,0,,,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 7,home,Mt. San Jacinto,W,7-6,7,6,1,win,20220207_0gew,5,1.0,1.0,,,,2.0,,,2.0,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 10,home,San Bernardino Valley,W,12-5,12,5,7,win,20220210_c3nm,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 10,home,San Bernardino Valley,W,8-2,8,2,6,win,20220210_04ev,3,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1,0,,,,,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 12,home,Compton,W,8-2,8,2,6,win,20220212_lang,4,2.0,2.0,,,,0.0,1.0,1.0,3.0,,,,,2,0,,1.0,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 15,home,San Diego Mesa,W,10-6,10,6,4,win,20220215_1iok,5,1.0,2.0,,,,2.0,,,2.0,,1.0,,,2,0,,1.0,1.0,1.0,6,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 16,home,Chaffey,W,9-7,9,7,2,win,20220216_zxte,3,1.0,1.0,,,,0.0,1.0,,2.0,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 18,home,Desert,W,3-1,3,1,2,win,20220218_p48e,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 19,home,Desert,W,4-1,4,1,3,win,20220219_idd4,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 24,home,Chaffey,L,3-1,3,1,2,win,20220224_8sl7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Feb 25,home,Mt. San Jacinto,W,11-2,11,2,9,win,20220225_d8k4,0,1.0,0.0,,,,0.0,,,2.0,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 1,home,LA Valley,L,14-5,14,5,9,win,20220301_g9sq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 3,home,LA Valley,L,8-7,8,7,1,win,20220303_8ai6,3,1.0,2.0,,,,0.0,2.0,1.0,1.0,1.0,,,,2,0,,,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 8,home,Orange Coast,W,8-6,8,6,2,win,20220308_xwzi,2,1.0,0.0,,,,0.0,2.0,,,1.0,,,1.0,0,0,,3.0,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 10,home,Orange Coast,L,5-4,5,4,1,win,20220310_iidp,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,1.0,0,0,,1.0,2.0,0.5,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 12,home,Orange Coast,L,14-4,14,4,10,win,20220312_rnls,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 15,home,Fullerton,W,2-1,2,1,1,win,20220315_4xh0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 17,home,Fullerton,L,7-2,7,2,5,win,20220317_x09d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 19,home,Fullerton,L,18-5,18,5,13,win,20220319_5a75,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 22,home,Riverside,L,7-5,7,5,2,win,20220322_ae2c,4,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,2.0,,,5,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 24,home,Riverside,L,9-2,9,2,7,win,20220324_8nz0,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,3,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
Mar 29,home,Cypress,L,7-6,7,6,1,win,20220329_ykqw,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,Irvine Valley,irvinevalley,bradleywilkisontn6g,Bradley Wilkison
