date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Allan Hancock,W,6-0,6,0,6,win,20230328_srps,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Ventura,ventura,masonreidsdug,Mason Reid
Jan 27,home,Napa Valley,W,3-2,3,2,1,win,20230127_eg6f,3,0.0,2.0,,1.0,,2.0,,,,,1.0,,,4,1,,,1.0,,4,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Jan 28,home,Napa Valley,W,10-9,10,9,1,win,20230128_yj26,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Jan 31,home,Modesto,L,13-1,13,1,12,win,20230131_jckn,2,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 1,home,Cerro Coso,L,7-6,7,6,1,win,20230201_9kyf,3,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 7,home,Sacramento City,L,11-2,11,2,9,win,20230207_x7v2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 9,home,Modesto,W,7-6,7,6,1,win,20230209_kd5y,1,2.0,1.0,1.0,,,1.0,3.0,,,1.0,,,,2,1,,,,,4,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 10,home,Diablo Valley,L,11-0,11,0,11,win,20230210_kt27,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 11,home,East Los Angeles,W,6-5,6,5,1,win,20230211_ol10,4,0.0,1.0,,,,2.0,1.0,2.0,,2.0,,,,1,0,,1.0,,,5,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 14,home,Sacramento City,L,10-4,10,4,6,win,20230214_bmc5,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 16,home,Monterey Peninsula,L,14-2,14,2,12,win,20230216_kvfv,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 17,home,Cerro Coso,W,7-2,7,2,5,win,20230217_muzu,2,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,1.0,,2,2023,2022-23,West Hills Coalinga,westhillscoalinga,champtenorioeec0,Champ Tenorio
Feb 2,home,Gavilan,W,11-0,11,0,11,win,20230202_lqsl,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,dassywelldelacruzuiwc,Dassywell DeLaCruz
Jan 28,home,Glendale,L,6-1,6,1,5,win,20230128_56b0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 2,home,Cerritos,L,19-6,19,6,13,win,20230202_eopb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 4,home,LA Harbor,L,9-5,9,5,4,win,20230204_hsfa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Feb 18,home,Palomar,L,23-7,23,7,16,win,20230218_pmq9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Mar 8,home,Moorpark,L,23-9,23,9,14,win,20230308_nm3d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,LA Pierce,lapierce,giodeltorowo3m,Gio Del Toro
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
