date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Southwestern,L,5-3,5,3,2,win,20230317_mtb1,2,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 18,home,Imperial Valley,W,21-3,21,3,18,win,20230318_8cou,6,1.0,4.0,1.0,,,2.0,,1.0,,,,,,5,1,1.0,1.0,,,6,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 25,home,San Diego Mesa,L,7-3,7,3,4,win,20230325_6fwg,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,2.0,,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 25,home,San Diego Mesa,W,12-3,12,3,9,win,20230325_xfz7,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Mar 28,home,Palomar,L,9-3,9,3,6,win,20230328_aq8p,4,1.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,5,1,,,,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 1,home,Palomar,L,7-3,7,3,4,win,20230401_do5g,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 1,home,Palomar,L,7-5,7,5,2,win,20230401_gpfd,3,1.0,3.0,,,,2.0,,,,,,1.0,,3,0,,,1.0,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 4,home,Grossmont,L,6-5,6,5,1,win,20230404_9oug,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 6,home,Grossmont,L,5-3,5,3,2,win,20230406_tmva,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 7,home,Grossmont,L,5-3,5,3,2,win,20230407_s6b8,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 11,home,Southwestern,L,7-4,7,4,3,win,20230411_p8b8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 13,home,Southwestern,W,3-1,3,1,2,win,20230413_jse1,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Apr 15,home,Southwestern,L,10-3,10,3,7,win,20230415_yi7b,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,San Diego City,sandiegocity,connerstewartx4y8,Conner Stewart
Jan 27,home,Merced,W,6-3,6,3,3,win,20230127_ikr9,1,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Jan 31,home,Diablo Valley,L,4-3,4,3,1,win,20230131_004v,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 3,home,Redwoods,W,14-3,14,3,11,win,20230203_51kk,3,2.0,2.0,,1.0,,1.0,,,,,,,1.0,4,1,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 3,home,Redwoods,W,14-1,14,1,13,win,20230203_sa0k,1,2.0,1.0,1.0,,,1.0,2.0,,,,,1.0,,2,1,,,1.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 4,home,Diablo Valley,L,8-6,8,6,2,win,20230204_z321,5,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 7,home,Marin,L,20-1,20,1,19,win,20230207_jtnu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 9,home,Reedley,W,9-4,9,4,5,win,20230209_tvhg,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 11,home,Reedley,L,7-5,7,5,2,win,20230211_2rhg,4,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 14,home,Los Medanos,L,9-6,9,6,3,win,20230214_9h0t,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 16,home,West Hills Coalinga,W,14-2,14,2,12,win,20230216_kvfv,4,3.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 18,home,West Hills Coalinga,W,12-7,12,7,5,win,20230218_var2,4,1.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 24,home,Yuba,W,6-2,6,2,4,win,20230224_samx,3,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 25,home,Yuba,W,13-5,13,5,8,win,20230225_iqkn,2,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Feb 25,home,Yuba,W,6-0,6,0,6,win,20230225_zair,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 1,home,West Valley,L,14-8,14,8,6,win,20230301_4263,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 2,home,San Mateo,L,9-0,9,0,9,win,20230302_5e0f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 4,home,Chabot,L,9-2,9,2,7,win,20230304_lvaz,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 7,home,Canada,L,6-2,6,2,4,win,20230307_twne,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 15,home,Cabrillo,L,8-2,8,2,6,win,20230315_170d,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 16,home,Cabrillo,L,17-13,17,13,4,win,20230316_unq5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 22,home,Porterville,W,6-4,6,4,2,win,20230322_j2ij,2,0.0,1.0,,,,1.0,1.0,,,1.0,,1.0,,1,0,,,2.0,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 23,home,Porterville,W,21-6,21,6,15,win,20230323_tdke,4,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 25,home,San Joaquin Delta,L,5-3,5,3,2,win,20230325_b2yb,5,0.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,2.0,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 28,home,Hartnell,W,8-6,8,6,2,win,20230328_do6m,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Mar 30,home,Hartnell,W,5-2,5,2,3,win,20230330_cwyx,7,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,2.0,0.5,7,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 1,home,Hartnell,L,9-5,9,5,4,win,20230401_ciz1,3,2.0,1.0,,,,1.0,1.0,,2.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20230402_99aw,5,1.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 4,home,Gavilan,W,17-0,17,0,17,win,20230404_6mlp,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 6,home,Gavilan,W,16-4,16,4,12,win,20230406_yu5c,3,3.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 8,home,Gavilan,W,19-5,19,5,14,win,20230408_wwyy,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 11,home,De Anza,W,14-3,14,3,11,win,20230411_bobo,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 13,home,De Anza,W,7-1,7,1,6,win,20230413_iha8,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Apr 15,home,De Anza,W,22-9,22,9,13,win,20230415_uhmc,6,2.0,2.0,2.0,,,3.0,,,,,,,,4,2,,1.0,3.0,0.33,6,2023,2022-23,Monterey Peninsula,montereypeninsula,hoganbensonkvo6,Hogan Benson
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Jan 28,home,Long Beach,W,7-6,7,6,1,win,20230128_o1xq,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,2,0.0,1.0,,,,0.0,,,,1.0,2.0,,,1,0,,1.0,,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,3,1.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6,2,,1.0,,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 16,home,San Diego Mesa,W,8-5,8,5,3,win,20230216_l82q,5,0.0,1.0,,,,1.0,,,,,,,,1,0,2.0,3.0,,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 26,home,Grossmont,L,5-4,5,4,1,win,20230226_16hc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 26,home,Grossmont,L,2-1,2,1,1,win,20230226_mkkb,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,2.0,,,3,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 2,home,LA Valley,L,7-6,7,6,1,win,20230302_lm2j,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 7,home,Cypress,L,10-7,10,7,3,win,20230307_3g4m,3,1.0,2.0,,,,2.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,6,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,6,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,5,1.0,2.0,,1.0,,2.0,,2.0,,,,,,4,1,,1.0,,,5,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 28,home,Santa Ana,L,10-2,10,2,8,win,20230328_mvhu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 30,home,Santa Ana,L,5-4,5,4,1,win,20230330_8za2,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
Mar 31,home,Santa Ana,L,11-3,11,3,8,win,20230331_unzi,3,1.0,2.0,1.0,,1.0,1.0,1.0,,,1.0,,,,6,2,,,1.0,,4,2023,2022-23,Irvine Valley,irvinevalley,drewporter2v2c,Drew Porter
