date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,4,,,,,,,,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,4,0.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0,0,,,,,6,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,4,0.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,San Diego City,sandiego,jratterbury5wu3,J.R. Atterbury
Feb 3,home,Saddleback,L,5-2,5,2,3,win,20120203_0zaz,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,4,2.0,3.0,1.0,,,1.0,1.0,,,1.0,,,1.0,4,1,,2.0,,,6,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 7,home,Victor Valley,W,9-0,9,0,9,win,20120207_urko,1,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,4,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,1.0,1.0,1.0,6,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 11,home,Chaffey,L,4-1,4,1,3,win,20120211_0b36,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 15,home,Western Nevada,W,5-2,5,2,3,win,20120215_3zrl,3,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 23,home,Fullerton,L,9-1,9,1,8,win,20120223_3kn0,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 29,home,Grossmont,L,5-1,5,1,4,win,20120229_p38p,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,2,0.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 6,home,Palomar,L,7-0,7,0,7,win,20120306_08gr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,3,3.0,2.0,1.0,,,0.0,,,,,2.0,,,3,1,,1.0,,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,3,2.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,1.0,,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,3,2.0,2.0,,,,0.0,,,,1.0,,,1.0,2,0,,2.0,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,4,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,4,2.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,2,1.0,,,,,,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,5,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,3.0,,,6,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,7,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,1.0,1.0,7,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,4,4.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2012,2011-12,San Diego City,sandiego,adamtolbertt1iy,Adam Tolbert
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Mar 31,home,Allan Hancock,L,7-3,7,3,4,win,20120331_mn3c,3,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,1.0,,,4,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 5,home,Porterville,W,5-3,5,3,2,win,20120405_gns9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Apr 27,home,Cuesta,L,10-8,10,8,2,win,20120427_8zcs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Ventura,ventura,albertsquiresxjac,Albert Squires
Feb 3,home,Irvine Valley,L,7-4,7,4,3,win,20120203_pami,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 4,home,Golden West,W,8-6,8,6,2,win,20120204_9gia,5,2.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,1.0,,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 5,home,Sequoias,L,4-1,4,1,3,win,20120205_yy4k,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 8,home,Glendale,L,19-3,19,3,16,win,20120208_kq17,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,,4.0,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 11,home,LA Harbor,L,11-5,11,5,6,win,20120210_g69i,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 14,home,Canyons,L,12-7,12,7,5,win,20120214_mwko,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 17,home,San Diego Mesa,L,7-4,7,4,3,win,20120217_yrad,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 18,home,Oxnard,W,6-4,6,4,2,win,20120218_gpud,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 23,home,Bakersfield,L,5-3,5,3,2,win,20120223_vasi,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 24,home,Glendale,L,13-8,13,8,5,win,20120224_mhhy,3,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,,2.0,1.0,2.0,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 25,home,Fullerton,W,3-2,3,2,1,win,20120225_6qzx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 29,home,East Los Angeles,L,6-3,6,3,3,win,20120229_lxlf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 1,home,Bakersfield,W,4-3,4,3,1,win,20120301_n95h,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 6,home,Santa Barbara,L,6-2,6,2,4,win,20120306_gben,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 8,home,Santa Barbara,L,10-7,10,7,3,win,20120308_s9qr,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 10,home,Oxnard,W,4-0,4,0,4,win,20120310_hkkh,3,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 13,home,Oxnard,W,2-1,2,1,1,win,20120313_7lyk,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 15,home,Cuesta,L,6-2,6,2,4,win,20120315_43g7,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 20,home,Ventura,W,4-3,4,3,1,win,20120320_zqz3,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 22,home,Ventura,L,9-8,9,8,1,win,20120322_q1z1,2,2.0,2.0,,,,0.0,,,,,2.0,,1.0,2,0,,1.0,,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 23,home,Cuesta,W,3-2,3,2,1,win,20120323_zdxy,3,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,1.0,1.0,1.0,1.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 24,home,Allan Hancock,W,6-1,6,1,5,win,20120324_dfrw,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 27,home,Allan Hancock,L,2-1,2,1,1,win,20120327_1s19,3,0.0,2.0,,,,0.0,,,,1.0,,,1.0,2,0,,2.0,,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 29,home,Santa Barbara,W,6-3,6,3,3,win,20120329_31gg,2,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Mar 31,home,Santa Barbara,W,4-2,4,2,2,win,20120331_ti58,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 4,home,Pasadena,W,9-0,9,0,9,win,20120404_ihi5,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 12,home,Oxnard,W,2-0,2,0,2,win,20120412_p43l,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 16,home,Oxnard,W,12-2,12,2,10,win,20120416_p72d,4,0.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,4,1,,,,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 17,home,Cuesta,W,9-7,9,7,2,win,20120417_ekct,4,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20120419_3w6r,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 21,home,Ventura,L,7-2,7,2,5,win,20120421_tnc8,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 24,home,Ventura,W,5-3,5,3,2,win,20120424_fosh,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 27,home,Allan Hancock,L,3-0,3,0,3,win,20120427_qq91,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Apr 28,home,Allan Hancock,W,6-5,6,5,1,win,20120428_2n8g,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,5,2012,2011-12,Moorpark,moorpark,taylorkhanowitchvlux,Taylor Khanowitch
Feb 3,home,Mt. San Antonio,L,6-5,6,5,1,win,20120203_7xd4,3,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 4,home,Cerritos,W,2-1,2,1,1,win,20120204_v7zw,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 4,home,Cerritos,L,11-10,11,10,1,win,20120204_lrmw,6,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,3.0,1.0,3.0,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 8,home,LA Harbor,W,9-8,9,8,1,win,20120208_3ff7,5,2.0,3.0,1.0,,,2.0,,,2.0,,,,,4,1,,1.0,1.0,1.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 10,home,Cerritos,W,6-5,6,5,1,win,20120210_op6j,3,1.0,1.0,1.0,,,1.0,,,1.0,,1.0,,,2,1,,,2.0,,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 11,home,East Los Angeles,L,6-4,6,4,2,win,20120211_qe0z,4,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,3.0,1.0,3.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 18,home,LA Harbor,W,9-6,9,6,3,win,20120218_mdwi,5,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 18,home,Golden West,L,9-1,9,1,8,win,20120218_p2j5,3,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 23,home,Cerritos,L,11-6,11,6,5,win,20120223_r2kn,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,1.0,3,1,,2.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Feb 25,home,Palomar,W,2-1,2,1,1,win,20120225_fa4d,3,2.0,2.0,,,,0.0,,,4.0,1.0,1.0,,,2,0,,1.0,,,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 1,home,Ventura,L,15-6,15,6,9,win,20120301_9dnk,4,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 3,home,LA Pierce,W,8-3,8,3,5,win,20120303_udh7,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,3.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 6,home,Glendale,L,4-3,4,3,1,win,20120306_1kvq,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 8,home,Bakersfield,W,10-7,10,7,3,win,20120308_vi4f,5,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,3.0,0.67,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 10,home,LA Mission,L,3-2,3,2,1,win,20120310_vff2,5,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,3.0,0.33,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 13,home,West LA,L,9-8,9,8,1,win,20120313_cr0a,3,1.0,1.0,,,,1.0,2.0,,2.0,,1.0,,,1,0,,,1.0,,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 15,home,Canyons,W,7-2,7,2,5,win,20120315_8iq0,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 17,home,Citrus,W,4-2,4,2,2,win,20120317_65pk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 20,home,LA Pierce,W,18-11,18,11,7,win,20120320_rd92,5,4.0,4.0,1.0,,,1.0,,,1.0,,1.0,,,5,1,,,,,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 22,home,LA Pierce,W,11-4,11,4,7,win,20120322_6c58,5,3.0,5.0,1.0,,,3.0,1.0,,1.0,,,,,6,1,,,,,6,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 24,home,Glendale,L,5-4,5,4,1,win,20120324_7otn,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 27,home,Glendale,W,8-7,8,7,1,win,20120327_p5w8,7,1.0,2.0,,1.0,,1.0,,2.0,1.0,,,,,4,1,,,3.0,,7,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 29,home,Bakersfield,W,4-1,4,1,3,win,20120329_sgqz,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Mar 31,home,Bakersfield,L,6-5,6,5,1,win,20120331_w14p,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,4,0.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,3.0,,,5,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 3,home,Oxnard,L,2-1,2,1,1,win,20120403_arfd,4,1.0,1.0,,,,0.0,,2.0,2.0,,,,,1,0,,,1.0,,4,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,6,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,2.0,1.0,7,2012,2011-12,LA Valley,lavalley,caseyryana27i,Casey Ryan
