date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Hartnell,W,4-2,4,2,2,win,20130201_04ii,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20130202_43f9,4,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,2.0,1.5,6,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 5,home,Cabrillo,W,5-0,5,0,5,win,20130205_3nlp,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 7,home,Reedley,W,4-1,4,1,3,win,20130207_jzqf,4,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,,3.0,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 8,home,Sequoias,W,6-4,6,4,2,win,20130208_oq75,4,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 9,home,Bakersfield,L,10-4,10,4,6,win,20130209_gl8x,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 12,home,Monterey,L,3-0,3,0,3,win,20130212_8gt5,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 14,home,San Mateo,W,4-1,4,1,3,win,20130214_llfu,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 16,home,Canada,W,11-6,11,6,5,win,20130216_6f5b,6,2.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,1.0,1.0,1.0,6,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,3,1.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,2.0,,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 7,home,Laney,W,7-6,7,6,1,win,20130307_o1mx,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 8,home,Napa,W,4-1,4,1,3,win,20130308_j5f9,3,0.0,1.0,,,,0.0,,,,2.0,1.0,,,1,0,,2.0,,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,2,2.0,1.0,,,,0.0,1.0,,,,,,2.0,1,0,,1.0,1.0,1.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 16,home,Los Medanos,L,6-5,6,5,1,win,20130316_judj,5,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,3.0,,,6,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,6,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,2.0,0.5,6,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 21,home,Mendocino,W,10-7,10,7,3,win,20130321_cq0j,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 23,home,Laney,W,5-0,5,0,5,win,20130323_597s,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Mar 28,home,Napa,W,7-0,7,0,7,win,20130328_novw,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,4,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,,2.0,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 6,home,Contra Costa,W,2-0,2,0,2,win,20130406_8djz,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,5,3.0,3.0,,,,3.0,1.0,,1.0,,1.0,,,3,0,,1.0,,,7,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 9,home,Solano,W,8-5,8,5,3,win,20130409_ou11,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 11,home,Solano,W,11-0,11,0,11,win,20130411_c5cf,5,0.0,2.0,,,,1.0,,,,1.0,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 13,home,Los Medanos,W,9-5,9,5,4,win,20130413_qv1k,3,2.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,2.0,0.5,6,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 18,home,Yuba,W,2-1,2,1,1,win,20130418_4nqz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 20,home,Yuba,L,12-3,12,3,9,win,20130420_mgpw,2,2.0,1.0,,,,0.0,3.0,,2.0,,,,,1,0,,,1.0,,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Marin,marin,alexboerigzo3,Alex Boeri
