date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Santa Ana,L,5-4,5,4,1,win,20180130_pnbo,4,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 2,home,Southwestern,L,10-5,10,5,5,win,20180202_vuzx,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 3,home,Grossmont,L,6-4,6,4,2,win,20180203_hcen,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 6,home,Cerro Coso,W,11-5,11,5,6,win,20180206_safu,4,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 8,home,Southwestern,L,13-4,13,4,9,win,20180208_qmuk,3,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,3,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 10,home,Grossmont,L,3-0,3,0,3,win,20180210_abip,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 13,home,Cerro Coso,L,5-1,5,1,4,win,20180213_hcug,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 15,home,Desert,W,22-9,22,9,13,win,20180215_z5bu,5,3.0,3.0,,,1.0,5.0,,1.0,,,1.0,,,6,1,,,1.0,,6,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 16,home,Saddleback,L,21-3,21,3,18,win,20180216_9t30,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Feb 27,home,Saddleback,L,17-0,17,0,17,win,20180227_kn6c,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 1,home,Long Beach,W,6-1,6,1,5,win,20180301_dxkz,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 3,home,Long Beach,L,11-0,11,0,11,win,20180303_sgh3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 6,home,Compton,W,5-1,5,1,4,win,20180306_wx6y,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2018,2017-18,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
