date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Ohlone,L,7-1,7,1,6,win,20190125_380c,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Jan 26,home,Merced,L,5-0,5,0,5,win,20190126_nzz5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Jan 31,home,Mission,L,15-6,15,6,9,win,20190131_pqrq,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Feb 1,home,Bakersfield,L,16-5,16,5,11,win,20190201_towu,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Feb 1,home,Golden West,L,15-2,15,2,13,win,20190201_oajz,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Feb 5,home,San Francisco,W,9-1,9,1,8,win,20190205_fk0m,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,3.0,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Feb 19,home,Modesto,L,11-1,11,1,10,win,20190219_nubv,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 7,home,Marin,L,7-1,7,1,6,win,20190307_83ab,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 12,home,Los Medanos,L,18-3,18,3,15,win,20190312_r7bx,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 14,home,Los Medanos,L,12-7,12,7,5,win,20190314_vcno,3,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,1.0,3,1,,,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 15,home,Marin,L,6-2,6,2,4,win,20190315_fh3r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 16,home,Los Medanos,W,14-12,14,12,2,win,20190316_8lvd,7,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,2.0,1.0,7,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 19,home,Solano,L,7-6,7,6,1,win,20190319_yah0,5,1.0,2.0,1.0,,1.0,4.0,,,,,,,,6,2,,3.0,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 21,home,Solano,W,19-17,19,17,2,win,20190321_vkpn,5,3.0,4.0,,,1.0,1.0,2.0,,,,,,,7,1,,,1.0,,7,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 26,home,Yuba,L,2-1,2,1,1,win,20190326_529n,6,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,1.0,2.0,6,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Mar 30,home,Yuba,L,1-0,1,0,1,win,20190330_k9sw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 3,home,Marin,L,9-6,9,6,3,win,20190403_fw5k,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 4,home,Mendocino,L,7-3,7,3,4,win,20190404_lra2,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 7,home,Mendocino,W,4-3,4,3,1,win,20190407_22ww,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 8,home,Solano,W,13-10,13,10,3,win,20190408_y19k,4,4.0,4.0,2.0,,,2.0,1.0,,,,,,,6,2,,,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 9,home,Contra Costa,L,8-6,8,6,2,win,20190409_7fml,3,1.0,1.0,1.0,,,3.0,2.0,,,,,,,2,1,2.0,1.0,1.0,1.0,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 11,home,Contra Costa,L,13-5,13,5,8,win,20190411_da12,5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,3.0,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 12,home,Yuba,W,7-6,7,6,1,win,20190412_2d9k,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 13,home,Contra Costa,W,7-6,7,6,1,win,20190413_09d6,4,2.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,2.0,1.0,2.0,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 16,home,Laney,L,19-1,19,1,18,win,20190416_ux3p,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 17,home,Mendocino,W,7-1,7,1,6,win,20190417_n1ts,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 18,home,Laney,W,10-4,10,4,6,win,20190418_lman,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 19,home,Laney,L,16-2,16,2,14,win,20190419_6rkt,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 23,home,Contra Costa,W,11-3,11,3,8,win,20190423_t705,5,1.0,4.0,,,,2.0,1.0,,,,,,,4,0,,1.0,,,6,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 25,home,Solano,L,10-3,10,3,7,win,20190425_root,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Apr 26,home,Yuba,W,10-9,10,9,1,win,20190426_v9m3,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Napa Valley,napavalley,tylerpetersd8g4,Tyler Peters
Jan 31,home,Lassen,W,17-4,17,4,13,win,20190131_zlos,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 1,home,Shasta,W,21-3,21,3,18,win,20190201_u5be,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 6,home,Feather River,W,3-0,3,0,3,win,20190206_3zf9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 14,home,Laney,W,7-6,7,6,1,win,20190214_vgo8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 21,home,Chabot,W,19-1,19,1,18,win,20190221_1ur3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Feb 23,home,Yuba,W,20-5,20,5,15,win,20190223_aioe,2,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 11,home,Sacramento City,L,7-2,7,2,5,win,20190311_efag,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 17,home,Shasta,W,13-3,13,3,10,win,20190417_2meb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sierra,sierra,charlesdouglasvnev,Charles Douglas
Jan 25,home,Merced,L,11-3,11,3,8,win,20190125_bzz4,2,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
Jan 26,home,San Joaquin Delta,L,6-0,6,0,6,win,20190126_wk20,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,ryanmorenonj4g,Ryan Moreno
