date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,American River,W,8-7,8,7,1,win,20200125_rd3y,2,1.0,1.0,,,,0.0,1.0,1.0,1.0,,2.0,,,1,0,,,,,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 28,home,American River,L,9-5,9,5,4,win,20200128_1arx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Jan 31,home,Butte,L,4-3,4,3,1,win,20200131_x915,4,0.0,2.0,1.0,,,1.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 1,home,Butte,L,12-5,12,5,7,win,20200201_1ilz,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 4,home,Yuba,W,6-4,6,4,2,win,20200204_yunm,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 7,home,Marin,L,7-4,7,4,3,win,20200207_tqb7,4,0.0,3.0,,,,2.0,,1.0,1.0,,,,,3,0,,,,,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 11,home,Cabrillo,L,11-5,11,5,6,win,20200211_ih41,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 14,home,Diablo Valley,W,4-2,4,2,2,win,20200214_6sfd,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 18,home,Modesto,L,6-1,6,1,5,win,20200218_xhu3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 20,home,Modesto,W,6-5,6,5,1,win,20200220_6tst,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 22,home,Modesto,W,9-3,9,3,6,win,20200222_wj3u,4,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 25,home,Hartnell,W,5-2,5,2,3,win,20200225_vcde,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
Feb 27,home,Gavilan,W,7-4,7,4,3,win,20200227_hhep,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2020,2019-20,West Valley,westvalley,kyleriveronyk7y,Kyle Riveron
