date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 8,home,Grossmont,W,1-0,1,0,1,win,20140308_jiz1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 11,home,Southwestern,W,9-5,9,5,4,win,20140311_ycw2,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 15,home,Southwestern,L,4-2,4,2,2,win,20140315_qt69,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 18,home,Mt. San Jacinto,W,5-1,5,1,4,win,20140318_fqq9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
