date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Santa Barbara,L,10-2,10,2,8,win,20130212_k1go,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,2.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 14,home,Santa Barbara,L,11-2,11,2,9,win,20130214_y6cr,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 15,home,San Bernardino,L,12-2,12,2,10,win,20130215_mm60,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 16,home,Pasadena,W,10-9,10,9,1,win,20130216_5fvu,5,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,3.0,,6,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 23,home,Citrus,W,10-9,10,9,1,win,20130223_ym4h,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 26,home,Glendale,W,3-2,3,2,1,win,20130226_iw39,4,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Feb 28,home,Glendale,L,15-8,15,8,7,win,20130228_djd0,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 2,home,LA Valley,L,7-1,7,1,6,win,20130302_xatc,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 5,home,LA Valley,L,9-5,9,5,4,win,20130305_8etz,3,1.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,1.0,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 9,home,LA Mission,L,6-4,6,4,2,win,20130309_6skq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 12,home,Canyons,L,8-5,8,5,3,win,20130312_9c7y,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
Mar 14,home,Canyons,L,15-5,15,5,10,win,20130314_6k64,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,4.0,,,5,2013,2012-13,West LA,westla,quinnbarbinimo6c,Quinn Barbini
