date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Shasta,L,22-2,22,2,20,win,20160316_h4yy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 19,home,Butte,L,18-4,18,4,14,win,20160319_bzfx,2,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,2,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 25,home,Lassen,W,6-5,6,5,1,win,20160325_xpxq,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Mar 26,home,Lassen,L,6-3,6,3,3,win,20160326_4o6z,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 1,home,Feather River,L,13-2,13,2,11,win,20160401_z251,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 7,home,Shasta,L,3-2,3,2,1,win,20160407_1x6m,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 8,home,Shasta,L,3-2,3,2,1,win,20160408_2mcx,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,20160415_ucb5,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 15,home,Siskiyous,L,9-8,9,8,1,win,20160415_8s05,3,1.0,0.0,,,,1.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,20160416_oaj6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 21,home,Butte,L,8-1,8,1,7,win,20160421_0kp2,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Redwoods,redwoods,robertrodriguesz60b,Robert Rodrigues
Jan 27,home,Palomar,W,7-3,7,3,4,win,20160127_d92v,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 9,home,San Diego Mesa,W,6-1,6,1,5,win,20160209_lhf9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 11,home,Palomar,L,6-4,6,4,2,win,20160211_77cz,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 12,home,Cypress,L,11-6,11,6,5,win,20160212_1riy,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 13,home,Imperial Valley,L,8-7,8,7,1,win,20160213_4c4a,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 20,home,Orange Coast,L,2-1,2,1,1,win,20160220_pt16,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 20,home,Orange Coast,L,18-0,18,0,18,win,20160220_2j4z,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 23,home,Cypress,L,18-1,18,1,17,win,20160223_97k3,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 27,home,San Bernardino,L,11-4,11,4,7,win,20160227_sbfv,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Mar 3,home,Cerro Coso,L,6-2,6,2,4,win,20160303_i5fs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Apr 26,home,Rio Hondo,L,5-2,5,2,3,win,20160426_gyzr,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Apr 28,home,Rio Hondo,L,6-3,6,3,3,win,20160428_7jla,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Apr 29,home,Rio Hondo,L,13-8,13,8,5,win,20160429_m55d,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Desert,desert,joshcelayabt40,Josh Celaya
Feb 2,home,Santa Ana,L,10-8,10,8,2,win,20160202_x1mz,4,2.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,,,5,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 6,home,Chaffey,W,6-4,6,4,2,win,20160206_dvem,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 9,home,Fullerton,W,9-0,9,0,9,win,20160209_t4ui,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 11,home,Long Beach,L,8-4,8,4,4,win,20160211_60r7,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
Feb 13,home,Santa Ana,L,5-3,5,3,2,win,20160213_0kkx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Grossmont,grossmont,trevorbeardnpml,Trevor Beard
