date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Irvine Valley,L,2-1,2,1,1,win,20130201_hqot,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Feb 7,home,Orange Coast,L,5-3,5,3,2,win,20130207_4vrv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Feb 13,home,Grossmont,W,13-3,13,3,10,win,20130213_lzc3,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Feb 28,home,Oxnard,L,3-1,3,1,2,win,20130228_0ssi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Mar 9,home,El Camino,L,4-1,4,1,3,win,20130309_m93a,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Mar 12,home,East Los Angeles,W,8-2,8,2,6,win,20130312_mo8g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Mar 14,home,East Los Angeles,L,6-3,6,3,3,win,20130314_fr99,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Long Beach,longbeach,natealcafarasbql1,Nate Alcafaras
Feb 2,home,West LA,W,14-5,14,5,9,win,20130202_n5wg,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Feb 10,home,LA Mission,W,3-2,3,2,1,win,20130210_2i74,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Feb 23,home,San Diego City,W,10-4,10,4,6,win,20130223_p3ck,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Feb 26,home,El Camino-Compton Center,W,11-6,11,6,5,win,20130226_9atc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Feb 28,home,Santa Ana,L,5-2,5,2,3,win,20130228_ae4t,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 2,home,Riverside,W,11-2,11,2,9,win,20130302_7wkd,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 5,home,Irvine Valley,L,2-0,2,0,2,win,20130305_w5vu,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 7,home,Orange Coast,W,5-4,5,4,1,win,20130307_up4q,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 9,home,Saddleback,W,7-6,7,6,1,win,20130309_z6ka,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,1.0,1.0,,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 12,home,Cypress,W,8-6,8,6,2,win,20130312_mipr,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 14,home,Golden West,W,10-0,10,0,10,win,20130314_5jqo,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 16,home,Santa Ana,W,5-4,5,4,1,win,20130316_os5n,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 19,home,Santa Ana,W,10-3,10,3,7,win,20130319_q04y,4,1.0,3.0,,,,4.0,,,,,,,,3,0,,,1.0,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 21,home,Riverside,W,5-1,5,1,4,win,20130321_7mky,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 22,home,Riverside,W,2-1,2,1,1,win,20130322_uwib,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 26,home,Pasadena,W,11-1,11,1,10,win,20130326_8wwz,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,3.0,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 27,home,Desert,W,8-5,8,5,3,win,20130327_kcm0,5,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,1.0,3.0,,,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Mar 28,home,Mt. San Jacinto,L,3-2,3,2,1,win,20130328_h0uk,3,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 4,home,Irvine Valley,W,8-7,8,7,1,win,20130404_455f,5,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 6,home,Irvine Valley,W,14-6,14,6,8,win,20130406_s55y,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 9,home,Orange Coast,W,8-7,8,7,1,win,20130409_xwxg,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 11,home,Orange Coast,L,7-0,7,0,7,win,20130411_h3e1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 12,home,Saddleback,L,1-0,1,0,1,win,20130412_p4bi,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 16,home,Saddleback,W,4-1,4,1,3,win,20130416_5rhc,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 18,home,Cypress,L,12-6,12,6,6,win,20130418_a06f,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 20,home,Cypress,W,12-6,12,6,6,win,20130420_kiu5,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,1.0,2.0,,,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 23,home,Golden West,L,7-1,7,1,6,win,20130423_om9t,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
Apr 25,home,Golden West,W,12-4,12,4,8,win,20130425_s1pj,2,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
May 3,home,East Los Angeles,L,6-5,6,5,1,win,20130503_1czb,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,2.0,1.0,6,2013,2012-13,Fullerton,fullerton,joserojaspajr,Jose Rojas
