date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,De Anza,T,9-9,9,9,0,tie,20190201_sfg7,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 7,home,Marin,W,6-3,6,3,3,win,20190207_oq7j,0,0.0,0.0,,,,1.0,4.0,,,,,,,0,0,,,,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 9,home,Marin,L,5-2,5,2,3,win,20190209_igrd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 12,home,Bakersfield,W,3-2,3,2,1,win,20190212_q0ko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 16,home,Cosumnes River,L,9-1,9,1,8,win,20190216_064o,2,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 17,home,Cosumnes River,W,12-5,12,5,7,win,20190217_6iew,1,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,2,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 18,home,Cosumnes River,L,4-0,4,0,4,win,20190218_knr8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 19,home,Cuesta,L,12-8,12,8,4,win,20190219_yw5a,3,0.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 22,home,Cuesta,L,4-1,4,1,3,win,20190222_eahv,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 23,home,Cuesta,W,6-5,6,5,1,win,20190223_nr0v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Feb 26,home,Allan Hancock,W,8-2,8,2,6,win,20190226_0fsm,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 1,home,Bakersfield,L,15-3,15,3,12,win,20190301_7p92,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 5,home,West Hills Coalinga,W,31-2,31,2,29,win,20190305_437r,5,3.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,2.0,,5,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 9,home,West Hills Coalinga,W,7-5,7,5,2,win,20190309_uj41,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 12,home,Merced,W,5-3,5,3,2,win,20190312_8yt6,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 16,home,Merced,L,3-2,3,2,1,win,20190316_lf51,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 19,home,Cerro Coso,W,7-4,7,4,3,win,20190319_hb7q,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,3,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,1.0,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 26,home,Fresno City,W,9-3,9,3,6,win,20190326_xbnx,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Mar 29,home,Fresno City,W,2-1,2,1,1,win,20190329_jkk1,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
Apr 2,home,Porterville,W,10-0,10,0,10,win,20190402_xqow,2,1.0,1.0,,,,3.0,3.0,,,,,,,1,0,,,,,5,2019,2018-19,Sequoias,sequoias,michaelsalazarucjd,Michael Salazar
