date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Oxnard,W,6-1,6,1,5,win,20200307_4d5j,2,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,1.0,,3,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 9,home,Santa Barbara,W,4-2,4,2,2,win,20200309_wk3j,4,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,1.0,,4,2020,2019-20,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Feb 27,home,LA Valley,W,14-2,14,2,12,win,20200227_l79i,3,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,,,4,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Feb 29,home,Glendale,W,4-3,4,3,1,win,20200229_vybl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Mar 11,home,Riverside,L,9-5,9,5,4,win,20200311_hdsg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Santa Ana,santaana,marcusjohnsonz9yj,Marcus Johnson
Jan 24,home,San Diego City,W,12-2,12,2,10,win,20200124_botq,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,20200131_here,3,1.0,1.0,,,,3.0,,1.0,,,1.0,1.0,,1,0,,,2.0,,5,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,L,13-10,13,10,3,win,20200201_wx7u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,W,8-7,8,7,1,win,20200201_pmmf,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,,2.0,,4,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
