date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Diablo Valley,W,7-6,7,6,1,win,20120405_qouy,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 7,home,Diablo Valley,L,6-5,6,5,1,win,20120407_dipq,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,4,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 14,home,Sacramento City,L,4-3,4,3,1,win,20120414_ty9k,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 16,home,Sacramento City,L,8-5,8,5,3,win,20120416_h0z4,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,5,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 17,home,Cosumnes River,L,13-0,13,0,13,win,20120417_rnsm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 19,home,Cosumnes River,L,11-0,11,0,11,win,20120419_h8li,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 21,home,Cosumnes River,W,5-1,5,1,4,win,20120421_izvy,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 23,home,Sacramento City,W,12-2,12,2,10,win,20120423_kf7b,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 24,home,Sacramento City,W,20-11,20,11,9,win,20120424_mk6u,4,3.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 26,home,Sierra,L,2-1,2,1,1,win,20120426_vpsj,7,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,1.0,3.0,7,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Apr 27,home,San Joaquin  Delta,L,10-7,10,7,3,win,20120427_zldx,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2012,2011-12,Modesto,modesto,danielcarneys7ux,Daniel Carney
Feb 3,home,Cabrillo,L,12-6,12,6,6,win,20120203_4zeg,5,3.0,3.0,1.0,,1.0,3.0,,,,,,,,7,2,,,2.0,,5,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
Feb 4,home,Cabrillo,W,5-1,5,1,4,win,20120204_xcll,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Santa Barbara,santabarbara,joeyeppersontns9,Joey Epperson
