date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20200211_impy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 13,home,Golden West,L,4-2,4,2,2,win,20200213_euik,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 14,home,Golden West,L,15-4,15,4,11,win,20200214_3d83,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,2.0,,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 15,home,Golden West,L,15-5,15,5,10,win,20200215_6u5d,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,1.0,4.0,5,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Feb 22,home,LA Pierce,L,5-3,5,3,2,win,20200222_g8lq,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 3,home,LA Mission,L,2-1,2,1,1,win,20200303_9djd,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 5,home,LA Mission,L,11-6,11,6,5,win,20200305_lxzg,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 7,home,LA Mission,W,5-3,5,3,2,win,20200307_g14y,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Mar 9,home,Glendale,W,7-3,7,3,4,win,20200309_5o8w,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Bakersfield,bakersfield,landnkauktjh6,Landn Kauk
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Citrus,citrus,cairobarba4sbi,Cairo Barba
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Citrus,citrus,cairobarba4sbi,Cairo Barba
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,1,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cuesta,cuesta,jaydencabbabixao,Jayden Cabbab
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,3,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,1.0,,1.0,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Jan 31,home,Redwoods,L,11-6,11,6,5,win,20200131_pncr,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Jan 31,home,Redwoods,L,7-4,7,4,3,win,20200131_48jz,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 1,home,Redwoods,L,4-3,4,3,1,win,20200201_ds0s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 1,home,Redwoods,L,5-3,5,3,2,win,20200201_ytis,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 6,home,San Francisco,W,8-7,8,7,1,win,20200206_fqw2,6,0.0,2.0,,,,1.0,,3.0,,,,,,2,0,,1.0,,,6,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,20200214_izzv,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 15,home,Siskiyous,L,6-0,6,0,6,win,20200215_nbth,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 21,home,Diablo Valley,L,4-2,4,2,2,win,20200221_w0mu,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 22,home,Diablo Valley,L,12-10,12,10,2,win,20200222_6og2,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Mar 6,home,Mendocino,L,8-2,8,2,6,win,20200306_erwj,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Mar 10,home,Marin,L,13-2,13,2,11,win,20200310_crtn,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Napa Valley,napavalley,estevancastleaw3t,Estevan Castle
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,20200204_ggru,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,2.0,,4,2020,2019-20,Diablo Valley,diablovalley,oscarmurray77i4,Oscar Murray
