date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Irvine Valley,W,7-1,7,1,6,win,20170411_1mpl,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,4,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,2.0,1.0,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 18,home,Cerritos,L,10-4,10,4,6,win,20170418_ndfb,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,4,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,1.0,2.0,3.0,0.67,6,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 27,home,EC-Compton Center,L,11-9,11,9,2,win,20170427_mkgb,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,6,3.0,3.0,1.0,,,1.0,,,,,,,,4,1,,2.0,1.0,2.0,6,2017,2016-17,LA Harbor,laharbor,mikegonzalezkiqa,Mike Gonzalez
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 11,home,East Los Angeles,W,5-0,5,0,5,win,20170211_fwfv,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 15,home,Palomar,L,6-1,6,1,5,win,20170215_mcrq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,4,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 16,home,Cuesta,W,3-1,3,1,2,win,20170216_v9dd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 23,home,Desert,W,4-2,4,2,2,win,20170223_fx7h,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Feb 24,home,Mt. San Jacinto,W,20-0,20,0,20,win,20170224_zwu5,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 16,home,Fullerton,W,5-3,5,3,2,win,20170316_yh9i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Mar 18,home,Fullerton,W,13-5,13,5,8,win,20170318_e98v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 12,home,Ventura,W,9-7,9,7,2,win,20170412_otyp,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Apr 28,home,Santa Ana,W,11-7,11,7,4,win,20170428_7jmb,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Riverside,riverside,jakeayalaeklg,Jake Ayala
Jan 28,home,Marin,L,14-13,14,13,1,win,20170128_s4dw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Feb 25,home,American River,L,18-14,18,14,4,win,20170225_k848,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 27,home,Chabot,L,10-3,10,3,7,win,20170327_ta1f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 28,home,Chabot,L,12-6,12,6,6,win,20170328_t82z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Mar 30,home,San Mateo,L,13-7,13,7,6,win,20170330_lh1b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Apr 6,home,Skyline,L,11-1,11,1,10,win,20170406_3r3r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Apr 25,home,Chabot,L,20-4,20,4,16,win,20170425_e0k5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Mission,mission,jordanleffler82zz,Jordan Leffler
Jan 27,home,Modesto,W,11-1,11,1,10,win,20170127_qtkj,3,1.0,3.0,1.0,,,2.0,1.0,,1.0,,,,1.0,4,1,,,,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Jan 28,home,Modesto,L,3-2,3,2,1,win,20170128_57jx,4,1.0,1.0,1.0,,,0.0,,,1.0,1.0,,,,2,1,,1.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 3,home,Fresno City,W,2-0,2,0,2,win,20170203_j3w3,3,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,,3.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 4,home,Fresno City,L,6-2,6,2,4,win,20170204_7qxd,1,0.0,0.0,,,,1.0,1.0,,,,,,2.0,0,0,,3.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 4,home,Fresno City,L,10-7,10,7,3,win,20170204_8k47,4,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 11,home,Redwoods,W,6-4,6,4,2,win,20170211_4mn2,2,0.0,0.0,,,,0.0,,,,1.0,1.0,,1.0,0,0,,3.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 11,home,Redwoods,W,8-0,8,0,8,win,20170211_qjyc,4,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,2.0,1.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 14,home,Diablo Valley,W,8-1,8,1,7,win,20170214_ap9h,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 15,home,Feather River,W,6-5,6,5,1,win,20170215_v2c3,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 22,home,Diablo Valley,W,8-3,8,3,5,win,20170222_kjlk,4,2.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,,,,5,2,,,1.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 23,home,De Anza,L,10-1,10,1,9,win,20170223_b9ks,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 25,home,Monterey,W,25-2,25,2,23,win,20170225_v3ow,4,3.0,3.0,2.0,,,4.0,1.0,,1.0,,,,2.0,5,2,,2.0,1.0,2.0,7,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Feb 25,home,Monterey,W,1-0,1,0,1,win,20170225_2pg2,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 2,home,Merced,W,4-0,4,0,4,win,20170302_s2kg,3,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 4,home,Merced,L,5-3,5,3,2,win,20170304_relz,2,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 7,home,Marin,L,8-7,8,7,1,win,20170307_x8bg,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 9,home,Laney,W,5-3,5,3,2,win,20170309_2v5l,3,2.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 11,home,Solano,L,9-6,9,6,3,win,20170311_v396,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,3.0,0.67,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 14,home,Napa,W,7-0,7,0,7,win,20170314_ko22,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 16,home,Napa,L,8-4,8,4,4,win,20170316_ifkh,5,2.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,2.0,2.0,1.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 18,home,Napa,W,5-2,5,2,3,win,20170318_h7p0,4,0.0,1.0,,,,0.0,,2.0,,1.0,1.0,,,1,0,,,1.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 21,home,Mendocino,W,4-3,4,3,1,win,20170321_9dj0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 23,home,Mendocino,W,6-3,6,3,3,win,20170323_hai7,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 25,home,Mendocino,W,6-1,6,1,5,win,20170325_8awj,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 28,home,Contra Costa,L,8-7,8,7,1,win,20170328_qiiu,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,1.0,1,0,,2.0,,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Mar 30,home,Contra Costa,W,9-3,9,3,6,win,20170330_0itj,3,1.0,2.0,,1.0,,1.0,1.0,,,,1.0,,,4,1,,,1.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 1,home,Contra Costa,L,9-8,9,8,1,win,20170401_jy5r,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 4,home,Yuba,W,12-6,12,6,6,win,20170404_pshm,4,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 6,home,Yuba,W,12-1,12,1,11,win,20170406_aojy,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 8,home,Yuba,W,10-3,10,3,7,win,20170408_bhnb,4,2.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 11,home,Solano,L,13-9,13,9,4,win,20170411_3jyv,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 13,home,Solano,W,9-5,9,5,4,win,20170413_08xx,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 14,home,Solano,W,10-6,10,6,4,win,20170414_one7,2,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,1.0,2,1,,1.0,1.0,1.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 18,home,Laney,W,13-12,13,12,1,win,20170418_vwf1,4,3.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 20,home,Laney,L,4-2,4,2,2,win,20170420_fi2z,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 22,home,Laney,L,6-4,6,4,2,win,20170422_xo7e,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 25,home,Marin,W,13-5,13,5,8,win,20170425_u4au,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,3.0,0.67,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 27,home,Marin,L,12-1,12,1,11,win,20170427_x1w0,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
Apr 28,home,Marin,L,6-3,6,3,3,win,20170428_40qm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
May 2,home,Sierra,W,6-5,6,5,1,win,20170502_8q6a,1,1.0,1.0,,,,1.0,1.0,,,,1.0,,1.0,1,0,,1.0,,,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
May 5,home,San Mateo,L,18-0,18,0,18,win,20170505_xhaj,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
May 6,home,San Mateo,W,3-1,3,1,2,win,20170506_rlou,2,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,3,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
May 6,home,San Mateo,W,5-4,5,4,1,win,20170506_in1d,3,0.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,1.0,1.0,,,5,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
May 12,home,Santa Rosa,L,18-10,18,10,8,win,20170512_0s8q,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Los Medanos,losmedanos,jasonkreskew2m5,Jason Kreske
