date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,El Camino,L,6-3,6,3,3,win,20120331_zols,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 4,home,LA Mission,W,4-3,4,3,1,win,20120404_x0xc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 5,home,LA Mission,L,9-8,9,8,1,win,20120405_bj1z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 10,home,Cerritos,W,4-2,4,2,2,win,20120410_pyk5,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,5,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 14,home,Cerritos,W,3-1,3,1,2,win,20120414_2ybl,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 19,home,Mt. San Antonio,L,10-4,10,4,6,win,20120419_fpz4,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,1.0,1.0,1.0,1.0,4,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 21,home,Mt. San Antonio,L,5-4,5,4,1,win,20120421_8vnr,1,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,2,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,20120427_yv2y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,LA Harbor,laharbor,nolanmeadowsl80f,Nolan Meadows
Feb 3,home,Chabot,W,5-1,5,1,4,win,20120203_2hi9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 4,home,Chabot,W,14-6,14,6,8,win,20120204_wdhe,5,2.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 8,home,Canada,W,9-1,9,1,8,win,20120208_894n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 9,home,Ohlone,W,5-3,5,3,2,win,20120209_z9hf,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 10,home,Mendocino,W,7-0,7,0,7,win,20120210_b6s2,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 14,home,Laney,L,2-1,2,1,1,win,20120214_ew1k,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
Feb 18,home,Contra Costa,L,6-1,6,1,5,win,20120218_ius9,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2012,2011-12,Santa Rosa,santarosa,anthonysequeiran9gs,Anthony Sequeira
