date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,2,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,,,,2,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Feb 13,home,Diablo Valley,L,7-1,7,1,6,win,20140213_61p9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,3,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 6,home,Cosumnes River,W,7-4,7,4,3,win,20140306_a54l,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,4,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 8,home,Diablo Valley,L,15-0,15,0,15,win,20140308_kd7s,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 11,home,Laney,W,9-5,9,5,4,win,20140311_vgpc,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 13,home,Laney,L,13-4,13,4,9,win,20140313_kcr6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Contra Costa,contracosta,larrycowartfv3y,Larry Cowart
Feb 1,home,Rio Hondo,L,6-3,6,3,3,win,20140201_hcky,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Glendale,glendale,benmckendallbf2k,Ben McKendall
Feb 7,home,Orange Coast,L,9-1,9,1,8,win,20140207_tmco,2,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,2,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 14,home,Porterville,W,5-4,5,4,1,win,20140214_vpsn,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,5,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 15,home,Canada,L,21-16,21,16,5,win,20140215_z20y,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 20,home,Riverside,W,4-3,4,3,1,win,20140220_5uty,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 4,home,Allan Hancock,L,5-2,5,2,3,win,20140304_httn,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 6,home,Allan Hancock,L,4-3,4,3,1,win,20140306_zxfd,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,20140308_flai,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,20140313_vpp9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 18,home,Ventura,L,17-8,17,8,9,win,20140318_mefc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 20,home,Ventura,L,6-0,6,0,6,win,20140320_bg8l,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 22,home,Oxnard,L,5-0,5,0,5,win,20140322_v9b9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 25,home,Oxnard,L,25-7,25,7,18,win,20140325_67uy,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Mar 29,home,Allan Hancock,L,5-0,5,0,5,win,20140329_vp6y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 5,home,Santa Barbara,L,4-3,4,3,1,win,20140405_3new,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 8,home,Santa Barbara,W,11-2,11,2,9,win,20140408_4vvg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 11,home,Ventura,W,9-6,9,6,3,win,20140411_lfrc,5,0.0,2.0,,,,1.0,,1.0,,,,,2.0,2,0,,3.0,1.0,3.0,7,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 15,home,Cypress,W,6-4,6,4,2,win,20140415_07yh,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 16,home,Cerritos,L,14-0,14,0,14,win,20140416_gehh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Apr 24,home,Oxnard,L,14-7,14,7,7,win,20140424_kp8l,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cuesta,cuesta,joshuaramirezw3sd,Joshua Ramirez
Feb 12,home,Orange Coast,L,11-0,11,0,11,win,20140212_b9o5,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2014,2013-14,Canyons,canyons,nicluna7qab,Nic Luna
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Canyons,canyons,nicluna7qab,Nic Luna
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Canyons,canyons,nicluna7qab,Nic Luna
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,4,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,1.0,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,2,2.0,1.0,1.0,,,0.0,2.0,,1.0,,1.0,,,2,1,,1.0,,,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20140215_19n6,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,5,0.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,2.0,,,7,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,5,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,3,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,6,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,6,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,3,0.0,3.0,,,,1.0,2.0,,1.0,,,,,3,0,,,,,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,2,1.0,1.0,,,,0.0,,1.0,1.0,,2.0,,,1,0,,,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,4,0.0,0.0,,,,1.0,,,1.0,,1.0,,,0,0,,3.0,1.0,3.0,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,3.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,3,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,3.0,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 22,home,Sacramento City,L,9-5,9,5,4,win,20140422_yyin,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,4.0,,,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
May 3,home,Sierra,L,5-3,5,3,2,win,20140503_ia4u,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,2.0,,,5,2014,2013-14,Modesto,modesto,ginofranceschetti7r2r,Gino Franceschetti
Jan 30,home,San Francisco,W,6-4,6,4,2,win,20140130_edgn,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 1,home,San Francisco,W,2-1,2,1,1,win,20140201_nquj,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 3,home,Skyline,W,7-0,7,0,7,win,20140203_ppyr,3,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 4,home,Hartnell,W,2-1,2,1,1,win,20140204_cucq,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 10,home,Cabrillo,W,3-2,3,2,1,win,20140210_0xq6,3,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 12,home,Monterey,L,6-2,6,2,4,win,20140212_11ro,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,2,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,3,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 18,home,Canada,W,11-3,11,3,8,win,20140218_in2j,6,2.0,2.0,1.0,1.0,,0.0,,,1.0,,,,,5,2,,,,,6,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
Feb 21,home,Diablo Valley,L,3-1,3,1,2,win,20140221_l9q8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Laney,laney,lamarrblansonadm5,Lamarr Blanson
