date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Cerritos,L,7-1,7,1,6,win,20180417_w0ar,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Apr 19,home,Cerritos,W,4-3,4,3,1,win,20180419_vbpm,3,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,,1.0,,3,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Apr 21,home,Cerritos,L,14-0,14,0,14,win,20180421_x2lh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Apr 24,home,LA Harbor,W,8-1,8,1,7,win,20180424_rg0c,3,2.0,2.0,,,,2.0,,,,,1.0,,,2,0,,1.0,,,4,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Apr 26,home,LA Harbor,W,10-9,10,9,1,win,20180426_amar,5,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Apr 27,home,LA Harbor,L,9-3,9,3,6,win,20180427_smaq,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2018,2017-18,Long Beach,longbeach,raulgonzalez8yb1,Raul Gonzalez
Jan 27,home,Irvine Valley,L,6-3,6,3,3,win,20180127_co1j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Feb 2,home,Citrus,W,8-3,8,3,5,win,20180202_haks,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20180206_q4iv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Feb 8,home,Barstow,W,14-3,14,3,11,win,20180208_42xk,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,,,2,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 3,home,Chaffey,W,11-0,11,0,11,win,20180303_sgh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 6,home,East Los Angeles,W,5-4,5,4,1,win,20180306_3nw2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 8,home,East Los Angeles,L,5-4,5,4,1,win,20180308_9flx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 15,home,Rio Hondo,L,8-2,8,2,6,win,20180315_3vvf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 20,home,Compton,W,10-9,10,9,1,win,20180320_bgg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 24,home,Compton,W,21-1,21,1,20,win,20180324_y1gu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Mar 29,home,Santa Ana,L,14-4,14,4,10,win,20180329_j9df,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Apr 7,home,Grossmont,L,7-6,7,6,1,win,20180407_rxua,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Apr 12,home,El Camino,L,17-6,17,6,11,win,20180412_24kg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Long Beach,longbeach,codyvienativz,Cody Viena
Jan 28,home,Allan Hancock,L,6-1,6,1,5,win,20180128_shg9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Feb 2,home,Feather River,L,7-2,7,2,5,win,20180202_kfqg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Feb 27,home,Chabot,L,10-1,10,1,9,win,20180227_sgo9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Mar 8,home,Skyline,W,17-2,17,2,15,win,20180308_cthw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Mar 26,home,Monterey Peninsula,L,3-0,3,0,3,win,20180326_e0si,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Mar 27,home,West Valley,W,17-2,17,2,15,win,20180327_vnps,2,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,1.0,,,2,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20180407_x240,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Apr 14,home,Hartnell,W,4-1,4,1,3,win,20180414_5o6x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Apr 24,home,Canada,L,9-7,9,7,2,win,20180424_hffj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cabrillo,cabrillo,dannycervantesszwk,Danny Cervantes
Mar 16,home,Porterville,W,16-1,16,1,15,win,20180316_io0t,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Cerro Coso,cerrocoso,camerenlandreth26jh,Cameren Landreth
