date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Santa Rosa,L,10-3,10,3,7,win,20220418_5f1e,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2022,2021-22,American River,americanriver,marcellasflenory8h0o,Marcellas Flenory
Jan 28,home,Desert,L,7-4,7,4,3,win,20220128_tcsa,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Jan 29,home,Desert,L,6-2,6,2,4,win,20220129_17p6,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 4,home,LA Valley,L,20-11,20,11,9,win,20220204_sv2f,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 5,home,LA Pierce,W,12-2,12,2,10,win,20220205_p1qe,3,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,,,,3,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 8,home,San Diego City,W,9-6,9,6,3,win,20220208_z54p,2,3.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 11,home,San Diego City,L,16-1,16,1,15,win,20220211_40p7,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 12,home,Moorpark,L,7-1,7,1,6,win,20220212_cqxi,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 17,home,LA Valley,L,6-3,6,3,3,win,20220217_xaga,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 18,home,LA Valley,L,13-2,13,2,11,win,20220218_rum7,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 19,home,Moorpark,W,4-3,4,3,1,win,20220219_s9dj,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 22,home,Cerritos,W,13-10,13,10,3,win,20220222_z0h1,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Feb 26,home,Cerritos,W,9-4,9,4,5,win,20220226_908p,3,2.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,2,1,,,,,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 1,home,Pasadena City,W,7-4,7,4,3,win,20220301_wrop,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,3,0.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,20220308_40ox,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 10,home,East Los Angeles,L,11-10,11,10,1,win,20220310_51lo,2,2.0,1.0,1.0,,,0.0,2.0,,,,,,1.0,2,1,,2.0,,,5,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,20220312_me8h,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2022,2021-22,LA Harbor,laharbor,julianrodriguezd90k,Julian Rodriguez
