date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,American River,americanriver,mattelliottspp7,Matt Elliott
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,mattelliottspp7,Matt Elliott
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,American River,americanriver,mattelliottspp7,Matt Elliott
Feb 10,home,Mission,T,2-2,2,2,0,tie,20150210_6vfm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Feb 13,home,Redwoods,L,16-3,16,3,13,win,20150213_ze0p,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Feb 17,home,West Valley,W,7-4,7,4,3,win,20150217_b109,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Mar 3,home,American River,L,2-1,2,1,1,win,20150303_twxj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Mar 7,home,Sacramento City,W,6-5,6,5,1,win,20150307_fuom,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Mar 10,home,Diablo Valley,L,8-7,8,7,1,win,20150310_mzzp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Mar 12,home,Diablo Valley,L,5-4,5,4,1,win,20150312_w259,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,3,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Apr 9,home,Sierra,L,5-4,5,4,1,win,20150409_40tk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Modesto,modesto,zacharygurrtxvm,Zachary Gurr
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,LA Harbor,laharbor,nicopadovanf1wr,Nico Padovan
