date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,jameskobyltj98v,James Kobylt
May 13,home,Glendale,L,8-3,8,3,5,win,20220513_l52z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,jameskobyltj98v,James Kobylt
May 14,home,Glendale,L,8-6,8,6,2,win,20220514_g914,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,El Camino,elcamino,jameskobyltj98v,James Kobylt
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 9,home,LA Mission,W,6-1,6,1,5,win,20220209_j4sy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 22,home,Long Beach,L,5-2,5,2,3,win,20220222_vjl2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,20220303_ir6p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Mar 17,home,Cerritos,W,7-2,7,2,5,win,20220317_106b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 2,home,East Los Angeles,W,4-3,4,3,1,win,20220402_6i1g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 7,home,Compton,W,6-4,6,4,2,win,20220407_oi0i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 9,home,Compton,W,17-2,17,2,15,win,20220409_qjfk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 12,home,Taft,L,8-6,8,6,2,win,20220412_04dd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
May 6,home,Cuesta,W,15-14,15,14,1,win,20220506_vftb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
May 13,home,Glendale,L,8-3,8,3,5,win,20220513_l52z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,El Camino,elcamino,juliandiaz5tqy,Julian Diaz
