date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Porterville,W,11-5,11,5,6,win,20170411_oww2,4,3.0,4.0,1.0,,1.0,5.0,1.0,,3.0,,,,,8,2,,,,,5,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 12,home,Fullerton,L,6-3,6,3,3,win,20170412_fsdc,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 13,home,Glendale,L,6-1,6,1,5,win,20170413_4v6r,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 18,home,Bakersfield,W,5-1,5,1,4,win,20170418_qjrl,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 20,home,LA Valley,W,9-8,9,8,1,win,20170420_7z9d,5,2.0,1.0,,,,0.0,1.0,2.0,2.0,,,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 25,home,West LA,W,15-11,15,11,4,win,20170425_vwaj,4,2.0,2.0,,,,1.0,1.0,,2.0,,1.0,,,2,0,,,1.0,,6,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 27,home,LA Mission,L,4-2,4,2,2,win,20170427_3eq3,3,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4,1,,,1.0,,4,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Apr 28,home,Bakersfield,L,5-4,5,4,1,win,20170428_17jk,3,0.0,2.0,2.0,,,3.0,,,,,,1.0,,4,2,,,2.0,,4,2017,2016-17,LA Pierce,lapierce,brandonlewiscts3,Brandon Lewis
Jan 31,home,Porterville,L,3-1,3,1,2,win,20170131_wmui,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Feb 2,home,Imperial Valley,W,6-3,6,3,3,win,20170202_6qre,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Feb 2,home,Imperial Valley,W,13-3,13,3,10,win,20170202_t5km,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Feb 11,home,LA Valley,L,5-2,5,2,3,win,20170211_91uy,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Feb 19,home,West Hills Coalinga,L,14-7,14,7,7,win,20170219_elbp,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Feb 25,home,Cerro Coso,L,31-3,31,3,28,win,20170225_8fu0,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 9,home,Barstow,L,8-2,8,2,6,win,20170309_ajo9,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 14,home,Canyons,L,11-3,11,3,8,win,20170314_t6n6,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 16,home,Glendale,L,8-3,8,3,5,win,20170316_t3hh,3,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,,,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 18,home,Victor Valley,W,8-7,8,7,1,win,20170318_rvrw,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 21,home,Barstow,W,12-8,12,8,4,win,20170321_aymw,5,1.0,1.0,,,1.0,3.0,,,,,,1.0,,4,1,,1.0,4.0,0.25,6,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 23,home,Barstow,L,11-1,11,1,10,win,20170323_ynwo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 25,home,Barstow,L,12-11,12,11,1,win,20170325_9v7h,5,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,2.0,,,5,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 28,home,Citrus,L,3-2,3,2,1,win,20170328_wivi,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Mar 30,home,Citrus,L,9-1,9,1,8,win,20170330_b7d5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 4,home,Canyons,W,6-3,6,3,3,win,20170404_kt6n,3,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0,0,,,,,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 7,home,Canyons,L,11-3,11,3,8,win,20170407_ljk9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 10,home,Porterville,L,11-2,11,2,9,win,20170410_eh9g,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 15,home,West LA,L,10-2,10,2,8,win,20170415_uptd,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 20,home,Glendale,L,4-1,4,1,3,win,20170420_l227,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
Apr 22,home,Glendale,L,15-4,15,4,11,win,20170422_b0gp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Antelope Valley,antelopevalley,gabrielcurtier5t9x,Gabriel Curtier
