date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Victor Valley,L,11-5,11,5,6,win,20200205_8t50,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 8,home,Mt. San Jacinto,L,14-3,14,3,11,win,20200208_w0cx,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 12,home,Victor Valley,L,13-8,13,8,5,win,20200212_s65y,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 13,home,Cerro Coso,L,21-0,21,0,21,win,20200213_hkhr,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 18,home,Cerro Coso,L,13-5,13,5,8,win,20200218_t67o,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 21,home,Barstow,T,5-5,5,5,0,tie,20200221_ccf0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 27,home,San Diego City,L,12-3,12,3,9,win,20200227_hexv,2,0.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,,,,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Feb 29,home,San Diego City,L,47-2,47,2,45,win,20200229_jrn6,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Mar 3,home,Grossmont,L,9-1,9,1,8,win,20200303_e9ej,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Mar 5,home,Grossmont,L,9-3,9,3,6,win,20200305_pxgr,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Mar 7,home,Palomar,L,23-4,23,4,19,win,20200307_h9u9,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,,,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Mar 9,home,Palomar,L,19-2,19,2,17,win,20200309_1vp4,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,Imperial Valley,imperialvalley,marcoperez8or4,Marco Perez
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,2,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,1.0,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,jacobmorenom8ia,Jacob Moreno
