date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,West Hills Coalinga,W,7-5,7,5,2,win,20190309_uj41,2,2.0,2.0,1.0,1.0,,1.0,2.0,,,,,,,5,2,,,,,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 12,home,Merced,W,5-3,5,3,2,win,20190312_8yt6,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 14,home,Merced,W,13-2,13,2,11,win,20190314_owug,5,1.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 16,home,Merced,L,3-2,3,2,1,win,20190316_lf51,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 19,home,Cerro Coso,W,7-4,7,4,3,win,20190319_hb7q,4,1.0,2.0,,,1.0,2.0,1.0,1.0,,,,,,5,1,,1.0,,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,4,3.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 26,home,Fresno City,W,9-3,9,3,6,win,20190326_xbnx,5,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,2.0,1.0,2.0,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 29,home,Fresno City,W,2-1,2,1,1,win,20190329_jkk1,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 30,home,Fresno City,L,13-1,13,1,12,win,20190330_7txv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 2,home,Porterville,W,10-0,10,0,10,win,20190402_xqow,6,0.0,1.0,,1.0,,2.0,,,,,,,,3,1,,2.0,3.0,0.67,6,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 4,home,Porterville,W,20-4,20,4,16,win,20190404_76sv,3,2.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3,1,,,1.0,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 6,home,Porterville,W,5-0,5,0,5,win,20190406_e1n1,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 9,home,Reedley,W,17-9,17,9,8,win,20190409_bsou,6,3.0,3.0,1.0,,1.0,5.0,,,,1.0,,,,7,2,,2.0,,,6,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 11,home,Reedley,L,6-3,6,3,3,win,20190411_l2wt,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 13,home,Reedley,W,8-6,8,6,2,win,20190413_79dk,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 16,home,Saddleback,L,9-5,9,5,4,win,20190416_8h2p,3,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,1.0,,,5,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
