date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,3,0.0,2.0,,,,1.0,,,,1.0,1.0,,,2,0,,1.0,,,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 11,home,Cypress,L,3-1,3,1,2,win,20140411_yvl7,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 15,home,Reedley,L,10-5,10,5,5,win,20140415_pqb6,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 16,home,Sequoias,W,10-1,10,1,9,win,20140416_qyc6,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,20140417_00mw,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 22,home,Riverside,W,1-0,1,0,1,win,20140422_162g,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Apr 24,home,Riverside,W,1-0,1,0,1,win,20140424_5550,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Saddleback,saddleback,caseybennett8rd3,Casey Bennett
Jan 28,home,Reedley,W,4-1,4,1,3,win,20140128_4wvg,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,3,1.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,,2.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,2,2.0,0.0,,,,0.0,1.0,1.0,,,,,2.0,0,0,,2.0,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,5.0,,,7,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 15,home,Feather River,L,7-4,7,4,3,win,20140215_rboc,1,1.0,0.0,,,,0.0,1.0,1.0,,1.0,3.0,,,0,0,,,,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 15,home,Yuba,W,4-2,4,2,2,win,20140215_gjpy,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,3,0.0,2.0,,1.0,,1.0,2.0,,,1.0,,,,4,1,,,1.0,,5,2014,2013-14,Cabrillo,cabrillo,drakeyoshio5ug4,Drake Yoshio
