season,cccaa_season,team,team_id,player_id,player_name,App,GS,W,L,SV,IP,H,R,ER,BB,K,HR,W-L%,ERA,ERA+,WHIP,H9,HR9,BB9,K9,K/BB,RA9
2012,2011-12,Sequoias,sequoias,brandonbianchik7x6,Brandon Bianchi,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,brenthallntuq,Brent Hall,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,codyskaggsus5g,Cody Skaggs,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,devinleehc9c,Devin Lee,35,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,,27.0,15.0,4.0,27.0,0.0,9.0,18.0,2.0,27.0
2012,2011-12,Sequoias,sequoias,johnkruger5k0n,John Kruger,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,joshlaird3gf7,Josh Laird,26,0.0,0.0,0.0,1.0,2.999,7.0,4.0,4.0,3.0,3.0,0.0,,12.004,34.0,3.334,21.007,0.0,9.003,9.003,1.0,12.004
2012,2011-12,Sequoias,sequoias,kennycoronah280,Kenny Corona,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,luketessmanhrby,Luke Tessman,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,masonpeckb6wf,Mason Peck,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,michaelflores9n32,Michael Flores,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,michaelmariscallfew,Michael Mariscal,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,robertshateriank6r8,Robert Shaterian,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,ryanmcclellanycrn,Ryan McClellan,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,scottlopereddt,Scott Loper,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sequoias,sequoias,tylernewberryg91d,Tyler Newberry,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,andrewtracyaf5a,Andrew Tracy,32,0.0,1.0,0.0,1.0,8.0,10.0,6.0,5.0,2.0,3.0,0.0,1.0,5.625,73.0,1.5,11.25,0.0,2.25,3.375,1.5,6.75
2012,2011-12,Shasta,shasta,austinchedwickq1m0,Austin Chedwick,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,bricecrawfordzx0i,Brice Crawford,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,chrismiller91yv,Chris Miller,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,christianmasseysacs,Christian Massey,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,codeyellenwoodrark,Codey Ellenwood,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,davidratcliffegz7o,David Ratcliffe,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,devingemmilldeii,Devin Gemmill,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,guillermorodriguezqomd,Guillermo Rodriguez,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,haydenpittkq5i,Hayden Pitt,7,1.0,3.0,0.0,1.0,21.667,26.0,12.0,9.0,4.0,14.0,0.0,1.0,3.738,109.0,1.385,10.8,0.0,1.662,5.815,3.5,4.985
2012,2011-12,Shasta,shasta,jeremyrichardsona7yj,Jeremy Richardson,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,jordanschwarzkwfu,Jordan Schwarz,19,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.833,3.0,0.0,4.5,9.0,2.0,0.0
2012,2011-12,Shasta,shasta,kellywhite8sga,Kelly White,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,kentthayer5gm0,Kent Thayer,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,logandysertp2ug,Logan Dysert,17,1.0,0.0,1.0,0.0,2.667,9.0,8.0,8.0,3.0,2.0,0.0,0.0,26.997,15.0,4.499,30.371,0.0,10.124,6.749,0.667,26.997
2012,2011-12,Shasta,shasta,marcmasong9mb,Marc Mason,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,sethharveyikaj,Seth Harvey,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Shasta,shasta,tylerkesthleyfr9h,Tyler Kesthley,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,blakegrantparks9r5m,Blake Grant-Parks,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,bradgerigu1uz,Brad Gerig,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,bradysteigericnh,Brady Steiger,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,brandonvargashvmh,Brandon Vargas,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,caseyfriedericheqyy,Casey Friederich,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,eduardomoraloera7b49,Eduardo Mora-Loera,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,jaredsnowl2wj,Jared Snow,38,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,27.027,,0.0
2012,2011-12,Sierra,sierra,jimmyjacklb4l,Jimmy Jack,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,kadenkamoe048y,Kaden Kamoe,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,kylebuchanana0lc,Kyle Buchanan,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,mikeynantzexvo2,Mikey Nantze,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,nickhoffmanvt7z,Nick Hoffman,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,ponohoopiit0nw,Pono Hoopii,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,seansundbergs9t3,Sean Sundberg,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Sierra,sierra,trevormcveys9op,Trevor McVey,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,beaubesawpf9q,Beau Besaw,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,cadecapenerf39k,Cade Capener,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,edumartinez0w48,Edu Martinez,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,ericmeyer68zs,Eric Meyer,6,0.0,0.0,0.0,0.0,2.667,1.0,1.0,0.0,3.0,3.0,0.0,,0.0,,1.5,3.375,0.0,10.124,10.124,1.0,3.375
2012,2011-12,Siskiyous,siskiyous,fraryskallabnc8,Frary-Skalla,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,gremckinneyqgwb,Gre McKinney,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,harrisocallytpp,Harriso Call,8,2.0,0.0,2.0,0.0,17.334,36.0,22.0,21.0,5.0,5.0,2.0,0.0,10.903,38.0,2.365,18.692,1.038,2.596,2.596,1.0,11.423
2012,2011-12,Siskiyous,siskiyous,henryruedat6o4,Henry Rueda,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,humbezavala6410,Humbe Zavala,16,1.0,2.0,2.0,0.0,36.334,64.0,35.0,32.0,4.0,26.0,0.0,0.5,7.926,52.0,1.872,15.853,0.0,0.991,6.44,6.5,8.67
2012,2011-12,Siskiyous,siskiyous,johngreendugy,John Green,10,0.0,1.0,0.0,0.0,9.666,14.0,9.0,7.0,3.0,7.0,0.0,1.0,6.518,63.0,1.759,13.035,0.0,2.793,6.518,2.333,8.38
2012,2011-12,Siskiyous,siskiyous,josemaganaby6a,Jose Magana,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,josephcunhal88l,Joseph Cunha,25,0.0,0.0,0.0,0.0,2.334,8.0,3.0,3.0,1.0,0.0,0.0,,11.568,35.0,3.856,30.848,0.0,3.856,0.0,0.0,11.568
2012,2011-12,Siskiyous,siskiyous,kennerclard9tyx,Kenner-Clard,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,kvanwinklexm5m,K Van Winkle,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,manuelllamsipda,Manuel Llams,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Siskiyous,siskiyous,martyshanks449u,Marty Shanks,31,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,2.0,0.0,0.0,,27.027,15.0,6.006,0.0,0.0,54.054,0.0,0.0,27.027
2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell,15,0.0,0.0,0.0,0.0,2.667,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.375,0.0,0.0,3.375,3.375,1.0,0.0
2012,2011-12,Siskiyous,siskiyous,samuemorrowfd6i,Samue Morrow,8,3.0,0.0,3.0,0.0,10.333,25.0,23.0,21.0,9.0,3.0,1.0,0.0,18.291,22.0,3.29,21.775,0.871,7.839,2.613,0.333,20.033
2012,2011-12,Siskiyous,siskiyous,trentkinneyjzfy,Trent Kinney,16,5.0,0.0,6.0,0.0,41.332,55.0,30.0,27.0,8.0,16.0,2.0,0.0,5.879,70.0,1.524,11.976,0.435,1.742,3.484,2.0,6.532
2012,2011-12,Siskiyous,siskiyous,vanoudenhageqm2b,Vanoudenhage,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,ajsantiago7tjp,Aj Santiago,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,alexcordovaw2rj,Alex Cordova,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,anthonygutierrez14ya,Anthony Gutierrez,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,austinparkery2qz,Austin Parker,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,coltonhickskrad,Colton Hicks,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,coryfaubelnigd,Cory Faubel,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,johnnycontreraskdn1,Johnny Contreras,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,joshuatupperanu2,Joshua Tupper,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,julianmerryweatheryj7w,Julian Merryweather,18,11.0,0.0,7.0,0.0,62.999,73.0,60.0,46.0,30.0,54.0,0.0,0.0,6.572,62.0,1.635,10.429,0.0,4.286,7.714,1.8,8.572
2012,2011-12,Skyline,skyline,justinchapmanyjwn,Justin Chapman,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,justinmeieru0fo,Justin Meier,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,kyleferris6v9x,Kyle Ferris,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,mattpage9njn,Matt Page,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,nickserrata0qbi,Nick Serrata,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,paraxelsson6v8n,Par Axelsson,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,robinlausen43l9,Robin Lausen,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,ryanbendergsr2,Ryan Bender,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,trevorgreenlawnuyl,Trevor Greenlaw,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Skyline,skyline,zachabbottwsgm,Zach Abbott,11,0.0,0.0,0.0,0.0,6.333,10.0,9.0,9.0,5.0,4.0,0.0,,12.79,32.0,2.369,14.211,0.0,7.106,5.685,0.8,12.79
2012,2011-12,Solano,solano,aaronbrashern9yq,Aaron Brasher,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,ajborjaiz8q,AJ Borja,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,alexcrosbytit2,Alex Crosby,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,anthonypezzola67mu,Anthony Pezzola,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,anthonypiquitsz2w,Anthony Piquit,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,beausiegellmws,Beau Siegel,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson,19,0.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,1.0,1.0,0.0,,40.48,10.0,4.498,26.987,0.0,13.493,13.493,1.0,40.48
2012,2011-12,Solano,solano,chadfortneyfqck,Chad Fortney,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,danneymills2mlf,Danney Mills,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,jedgroeneweg3dml,Jed Groeneweg,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,jessesavagew0of,Jesse Savage,17,0.0,0.0,0.0,0.0,20.334,23.0,15.0,8.0,20.0,9.0,0.0,,3.541,115.0,2.115,10.18,0.0,8.852,3.983,0.45,6.639
2012,2011-12,Solano,solano,justinquilatanjd38,Justin Quilatan,31,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,2.999,13.493,0.0,13.493,13.493,1.0,0.0
2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,michaellindgren7abo,Michael Lindgren,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,nickspini8396,Nick Spini,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,roberthouston4wvb,Robert Houston,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,ryanwheatd8vh,Ryan Wheat,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Solano,solano,stevenstout0bez,Steven Stout,34,2.0,0.0,1.0,0.0,6.667,10.0,8.0,8.0,9.0,7.0,1.0,0.0,10.799,38.0,2.85,13.499,1.35,12.149,9.45,0.778,10.799
2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,andyswanonkl,Andy Swan,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,codysos2eb6,Cody Sos,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,davidvegajxcr,David Vega,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,dominicbowenakjj,Dominic Bowen,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,franciscogonzalezy6g2,Francisco Gonzalez,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,henryojeda06ro,Henry Ojeda,8,2.0,0.0,0.0,0.0,23.333,19.0,12.0,9.0,9.0,9.0,0.0,,3.471,118.0,1.2,7.329,0.0,3.471,3.471,1.0,4.629
2012,2011-12,Southwestern,southwestern,jamesbillburgdxyy,James Billburg,36,3.0,1.0,2.0,0.0,21.333,17.0,12.0,8.0,10.0,8.0,0.0,0.333,3.375,121.0,1.266,7.172,0.0,4.219,3.375,0.8,5.063
2012,2011-12,Southwestern,southwestern,jeffruiztysa,Jeff Ruiz,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,jovanireynosos80f,Jovani Reynoso,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,justindistefanolk40,Justin Distefano,37,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,18.0,0.0,0.0,0.0,,0.0
2012,2011-12,Southwestern,southwestern,kennywainesq5q4,Kenny Waines,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,kikimedina44ww,Kiki Medina,35,10.0,7.0,3.0,0.0,82.666,67.0,26.0,19.0,34.0,38.0,0.0,0.7,2.069,198.0,1.222,7.294,0.0,3.702,4.137,1.118,2.831
2012,2011-12,Southwestern,southwestern,mikepoteetkjfh,Mike Poteet,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,robertarchertnnt,Robert Archer,12,0.0,0.0,0.0,0.0,4.333,7.0,5.0,4.0,2.0,1.0,0.0,,8.308,49.0,2.077,14.54,0.0,4.154,2.077,0.5,10.385
2012,2011-12,Southwestern,southwestern,sammymontalvanwknl,Sammy Montalvan,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,stephenjohnson79o7,Stephen Johnson,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,thomaspadilla078i,Thomas Padilla,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Southwestern,southwestern,victormunozf9wl,Victor Munoz,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,anthonyuranqdd7,Anthony Uran,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,chaseskinnerfb0a,Chase Skinner,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,clemferrern21s,Clem Ferrer,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,clintjorgensenvb5y,Clint Jorgensen,18,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,,9.0,45.0,2.0,13.5,4.5,4.5,0.0,0.0,9.0
2012,2011-12,Taft,taft,coreygilliganp6bm,Corey Gilligan,24,12.0,2.0,4.0,0.0,78.665,105.0,54.0,38.0,27.0,41.0,2.0,0.333,4.348,94.0,1.678,12.013,0.229,3.089,4.691,1.519,6.178
2012,2011-12,Taft,taft,forrestsmith8r6a,Forrest Smith,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,gerardofuentesc19t,Gerardo Fuentes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,jayhugginsfao2,Jay Huggins,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2012,2011-12,Taft,taft,josetorres8ddd,Jose Torres,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
