season,cccaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2018,2017-18,Sacramento City,sacramentocity,rubengarza6nvh,Ruben Garza,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,brettauerbachjsip,Brett Auerbach,47,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,brettotoolecj38,Brett O'Toole,47,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,cadeconrad46y0,Cade Conrad,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,chadcrosbier9yo,Chad Crosbie,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,chrisdemgen8iuo,Chris Demgen,22,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,connorglenn4sg1,Connor Glenn,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,filipsmola6wye,Filip Smola,9,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,jordanfitzgerald8wu3,Jordan Fitzgerald,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,kevinfowlery56y,Kevin Fowler,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,landenmoranupqq,Landen Moran,25,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,mikejarvisnxd2,Mike Jarvis,46,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,rileykasperp3uw,Riley Kasper,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius,46,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Saddleback,saddleback,turnerknightmowt,Turner Knight,13,0,0,0,0,,6.0,3.0,2.0,0.667,2.0,3.0
2018,2017-18,Saddleback,saddleback,willielajoiegklf,Willie Lajoie,46,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,adriangarciabeym,Adrian Garcia,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,andrewaguileraegaz,Andrew Aguilera,14,12,2,5,0,1.0,91.0,51.0,36.0,0.706,27.0,49.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,averyriveraxw1h,Avery Rivera,14,0,3,1,0,1.0,28.0,17.0,10.0,0.588,18.0,17.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,briancampos7loi,Brian Campos,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,carlossernasf6yh,Carlos Sernas,17,7,2,4,1,0.857,41.0,39.0,25.0,0.641,33.0,35.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,creightonubides2xtp,Creighton Ubides,29,0,1,0,0,1.0,4.0,3.0,2.0,0.667,6.0,9.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,dylanborgeslhm7,Dylan Borges,12,3,0,3,0,1.0,41.0,25.0,21.0,0.84,26.0,19.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,giovannidanielz5hx,Giovanni Daniel,10,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,jacobjohnsonxp4i,Jacob Johnson,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,jadenburns5ynp,Jaden Burns,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,jasonlopez6gph,Jason Lopez,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,josephrodriguezas46,Joseph Rodriguez,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,joshuatorrancer542,Joshua Torrance,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,kylekelley2y5k,Kyle Kelley,9,0,0,0,0,,9.0,11.0,10.0,0.909,9.0,7.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewgloverjwer,Matthew Glover,32,0,0,0,0,,7.0,4.0,4.0,1.0,3.0,1.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,tristenmaciasmugg,Tristen Macias,40,0,0,0,0,,0.0,1.0,0.0,0.0,2.0,1.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylersimsmavj,Tyler Sims,14,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter,40,0,0,3,0,1.0,21.0,11.0,10.0,0.909,3.0,10.0
2018,2017-18,San Diego City,sandiegocity,anderstolhurstv0gf,Anders Tolhurst,19,13,6,6,0,1.0,96.0,64.0,47.0,0.734,46.0,98.0
2018,2017-18,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun,27,0,0,0,1,0.0,6.0,5.0,4.0,0.8,7.0,6.0
2018,2017-18,San Diego City,sandiegocity,blakenewman0kdq,Blake Newman,9,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,bryanreyesgczu,Bryan Reyes,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,calknowltontd6q,Cal Knowlton,25,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,carloscosioh74w,Carlos Cosio,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,cesarfitchffbe,Cesar Fitch,35,2,0,2,6,0.25,26.0,23.0,13.0,0.565,14.0,17.0
2018,2017-18,San Diego City,sandiegocity,chandlerweiszgese,Chandler Weisz,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,connornelsonv3kl,Connor Nelson,15,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,crisisaakspuyg,Cris Isaaks,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris,14,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,ianmcintyrewk7v,Ian McIntyre,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,isaiahblancohzhn,Isaiah Blanco,20,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,joeywozniakkp0b,Joey Wozniak,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,jonathonsandbergzqro,Jonathon Sandberg,38,1,0,2,1,0.667,26.0,18.0,10.0,0.556,9.0,19.0
2018,2017-18,San Diego City,sandiegocity,juanjacobog272,Juan Jacobo,28,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar,38,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,nolanburre9po,Nolan Burr,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego City,sandiegocity,tannerlogand1gb,Tanner Logan,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,brandonfragosodba7,Brandon Fragoso,21,10,1,1,0,1.0,57.0,32.0,25.0,0.781,20.0,19.0
2018,2017-18,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,grantruthenberg1a4b,Grant Ruthenberg,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,isidrovelezpda7,Isidro Velez,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,jacobengel8kd7,Jacob Engel,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,jaimearreolavffs,Jaime Arreola,10,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,jeffpelligrino12y5,Jeff Pelligrino,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,jonathonsoto1ree,Jonathon Soto,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,keanudizora6k3,Keanu Dizor,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,takisthayer67k6,Takis Thayer,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,tylerleskiwvxty,Tyler Leskiw,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,victorceniceros2rhc,Victor Ceniceros,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Diego Mesa,sandiegomesa,vivaldocastillo87h8,Vivaldo Castillo,6,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,bobbychu6wx5,Bobby Chu,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,briankrueger0d9k,Brian Krueger,22,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,cameronhoffwlvd,Cameron Hoff,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,danielwalshsqhv,Daniel Walsh,18,14,5,8,2,0.867,102.0,54.0,41.0,0.759,16.0,61.0
2018,2017-18,San Francisco,sanfrancisco,erikwassmerd44q,Erik Wassmer,29,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,garrisonbacaqc27,Garrison Baca,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,guillermogomezyf5m,Guillermo Gomez,17,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,ianchiang8dql,Ian Chiang,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,jacksmith2wc7,Jack Smith,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,jacobwiechmanno85f,Jacob Wiechmann,31,13,4,3,0,1.0,109.0,59.0,52.0,0.881,23.0,55.0
2018,2017-18,San Francisco,sanfrancisco,jelanibaker0k69,Jelani Baker,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,jesseolmosrdt6,Jesse Olmos,9,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,joejordanut0v,Joe Jordan,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,johnrocha26bm,John Rocha,10,0,0,0,0,,10.0,2.0,2.0,1.0,1.0,2.0
2018,2017-18,San Francisco,sanfrancisco,jonathavazquezyyee,Jonatha Vazquez,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,jordanmontoyap3zo,Jordan Montoya,20,4,1,5,0,1.0,45.0,31.0,25.0,0.806,13.0,30.0
2018,2017-18,San Francisco,sanfrancisco,justindrobinsontndc,Justin D. Robinson,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,justintrobinsonmyt7,Justin T. Robinson,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,marcelogallegosk5v9,Marcelo Gallegos,12,1,0,1,0,1.0,16.0,22.0,20.0,0.909,21.0,6.0
2018,2017-18,San Francisco,sanfrancisco,mattryanfl00,Matt Ryan,19,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,mattschivoydd5,Matt Schivo,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,robertgarcial4h8,Robert Garcia,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Francisco,sanfrancisco,tannerrockwell0074,Tanner Rockwell,8,0,0,0,0,,1.0,3.0,3.0,1.0,2.0,0.0
2018,2017-18,San Francisco,sanfrancisco,tylertorresyush,Tyler Torres,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonygalindo8cps,Anthony Galindo,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,anthonylucchettikmrw,Anthony Lucchetti,46,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip,52,0,0,0,0,,1.0,1.0,1.0,1.0,1.0,2.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,bryonrosariolx8y,Bryon Rosario,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,bubbadentoni7rxk,Bubba Dentoni,30,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,cameronschubert3p7h,Cameron Schubert,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan,21,0,2,0,1,0.667,16.0,10.0,9.0,0.9,18.0,24.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,dominickpisanonrap,Dominick Pisano,47,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,jackwalshjvo6,Jack Walsh,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,jacobjordanuin5,Jacob Jordan,11,0,2,0,0,1.0,6.0,2.0,2.0,1.0,3.0,12.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce,52,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,jimmymcclenaghanx1ge,Jimmy McClenaghan,43,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,joeyspears7x64,Joey Spears,23,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,jordanvujovichweeo,Jordan Vujovich,50,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,kevinkyleuowt,Kevin Kyle,21,15,9,1,2,0.833,83.0,37.0,31.0,0.838,29.0,91.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,mylesharrisyo1x,Myles Harris,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickdentonin6pe,Nick Dentoni,24,1,2,1,1,0.75,45.0,26.0,23.0,0.885,20.0,25.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson,28,0,3,1,2,0.667,39.0,15.0,11.0,0.733,12.0,49.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,raulrizo1mp6,Raul Rizo,18,7,4,1,1,0.833,26.0,17.0,16.0,0.941,26.0,45.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely,44,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,trentnorth0oja,Trent North,50,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,vinnybolognarbmd,Vinny Bologna,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Joaquin Delta,sanjoaquindelta,zackmathis902h,Zack Mathis,52,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,alecackermanj3gr,Alec Ackerman,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,angelobortolino5us,Angelo Bortolin,44,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,anthonyfloresir9d,Anthony Flores,43,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,chrispapapietro05k0,Chris Papapietro,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,chrisunderwoodp19a,Chris Underwood,8,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,daltonseymour1ryj,Dalton Seymour,12,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,danielhaberernb7bp,Daniel Haberern,13,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,domespinorvyn,Dom Espino,3,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,everettlau7b4c,Everett Lau,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,jackmccarthyc3dk,Jack McCarthy,44,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,jonahgonzalesix2i,Jonah Gonzales,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,justinberrynwye,Justin Berry,29,0,1,1,8,0.2,11.0,5.0,3.0,0.6,13.0,31.0
2018,2017-18,San Mateo,sanmateo,keoluramoss1to,Keolu Ramos,41,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,kevinjordantu2p,Kevin Jordan,45,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,kobechristonfxl,Kobe Christo,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,nainoalederer1ena,Nainoa Lederer,17,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,nickknecht61i4,Nick Knecht,43,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell,42,14,6,4,0,1.0,80.0,44.0,36.0,0.818,25.0,62.0
2018,2017-18,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas,36,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,andreperry2i5h,Andre Perry,13,0,0,0,0,,1.0,1.0,1.0,1.0,1.0,0.0
2018,2017-18,Santa Ana,santaana,andrewmartinezku0e,Andrew Martinez,34,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,austinpritchard0rh1,Austin Pritchard,21,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,braydenhowell3nnu,Brayden Howell,5,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,briancromwellal36,Brian Cromwell,27,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,bryanleef12ce,Bryan Leef,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,cagemassey7jgg,Cage Massey,31,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,colehoskinsg7gy,Cole Hoskins,21,0,1,4,5,0.5,31.0,20.0,12.0,0.6,18.0,35.0
2018,2017-18,Santa Ana,santaana,drakewoodggqv,Drake Wood,16,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,erickleef0656,Erick Leef,39,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,jackowenson5x,Jack Owens,7,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,joeygilllnao,Joey Gill,15,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,juangonzalezw86s,Juan Gonzalez,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,nathanflores0eia,Nathan Flores,40,9,2,3,0,1.0,48.0,25.0,19.0,0.76,37.0,35.0
2018,2017-18,Santa Ana,santaana,raymondvillanueva099d,Raymond Villanueva,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Ana,santaana,trevorworden6go1,Trevor Worden,5,0,0,0,0,,7.0,9.0,8.0,0.889,4.0,4.0
2018,2017-18,Santa Ana,santaana,williammeissner5i6u,William Meissner,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,aidanwirshingwwkf,Aidan Wirshing,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,bostonhubbard8hlp,Boston Hubbard,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,danielmckinney47ff,Daniel McKinney,2,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,elijahhodgesygo5,Elijah Hodges,25,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,jackgentry03nd,Jack Gentry,3,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,jakeholton8dn9,Jake Holton,42,0,0,1,11,0.083,16.0,8.0,7.0,0.875,7.0,16.0
2018,2017-18,Santa Barbara,santabarbara,johnjensenuzws,John Jensen,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,josephtolesmo7i,Joseph Toles,7,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter,18,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,mitchsancierd3ft,Mitch Sancier,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,nicholasprainitovoxp,Nicholas Prainito,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,patrickcaulfieldl908,Patrick Caulfield,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,philquartararo4js4,Phil Quartararo,37,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,reinhardlautzwyuo,Reinhard Lautz,42,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,ryanguardino9y0g,Ryan Guardino,33,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,shanehersh9qa9,Shane Hersh,21,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton,26,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,benpiggnsm4,Ben Pigg,2,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,bensanderson4z5v,Ben Sanderson,39,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,blakeberrygife,Blake Berry,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,bryantherrguth3p43,Bryant Herrguth,1,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,colebrodnansky38ya,Cole Brodnansky,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,colinprince2v46,Colin Prince,24,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow,23,2,1,1,0,1.0,11.0,12.0,12.0,1.0,17.0,19.0
2018,2017-18,Santa Rosa,santarosa,hancesmithnvho,Hance Smith,40,0,1,1,0,1.0,10.0,5.0,4.0,0.8,3.0,13.0
2018,2017-18,Santa Rosa,santarosa,hunterestabrookghkv,Hunter Estabrook,8,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,jobynumjlhx,Jo Bynum,35,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,joecanepayvso,Joe Canepa,40,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
2018,2017-18,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios,28,0,0,0,0,,0.0,0.0,0.0,,0.0,0.0
