date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 17,home,Lassen,L,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 22,home,Siskiyous,W,14-10,14,10,4,win,20210422_s20d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
Apr 29,home,Butte,W,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
May 15,home,Redwoods,W,11-8,11,8,3,win,20210515_adgp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Shasta,shasta,griffinwilliams9ls1,Griffin Williams
