date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Moorpark,L,5-0,5,0,5,win,20180126_nio2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Jan 27,home,Sequoias,W,4-2,4,2,2,win,20180127_j921,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Jan 28,home,Fullerton,L,9-2,9,2,7,win,20180128_kn0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Jan 30,home,Glendale,L,14-8,14,8,6,win,20180130_yej4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 1,home,Mission,W,4-3,4,3,1,win,20180201_yb00,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 3,home,Reedley,W,8-4,8,4,4,win,20180203_widz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 8,home,El Camino,L,14-4,14,4,10,win,20180208_tx9t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 13,home,Moorpark,L,5-0,5,0,5,win,20180213_ti5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 15,home,Golden West,L,7-6,7,6,1,win,20180215_prgr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 16,home,Golden West,L,7-2,7,2,5,win,20180216_g3q1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Feb 22,home,Fullerton,L,15-8,15,8,7,win,20180222_oic5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 3,home,LA Valley,L,6-5,6,5,1,win,20180303_d6ys,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 6,home,West LA,W,5-2,5,2,3,win,20180306_yoro,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20180308_led2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 9,home,LA Pierce,L,11-8,11,8,3,win,20180309_xw8n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 15,home,LA Mission,W,11-10,11,10,1,win,20180315_bck3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 16,home,LA Pierce,W,6-5,6,5,1,win,20180316_ck1w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 17,home,LA Mission,W,8-7,8,7,1,win,20180317_9tbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 20,home,LA Mission,W,12-6,12,6,6,win,20180320_tfad,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,20180324_5jm4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
Mar 27,home,Sequoias,W,8-3,8,3,5,win,20180327_r17g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Bakersfield,bakersfield,joepinedabs3d,Joe Pineda
